media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1720469762.0791152,0.7926396777777778,2470.34191351316,0
0,1,2,1720469762.5793426,0.7927786313888888,2470.34191351316,0
0,1,2,1720469763.0799224,0.7929176805555556,2470.34191351316,0
0,1,2,1720469763.5804,0.7930567030555556,2470.34191351316,0
0,1,2,1720469764.0810707,0.7931957769444444,2470.34191351316,0
0,1,2,1720469764.5817735,0.7933348611111112,2470.34191351316,0
0,1,2,1720469765.0824046,0.7934739247222222,2470.34191351316,0
0,1,2,1720469765.5829153,0.7936129569444444,2470.34191351316,0
0,1,2,1720469766.0836499,0.7937520480555555,2470.34191351316,0
0,1,2,1720469766.584069,0.7938910555555555,2470.34191351316,0
0,1,2,1720469767.085013,0.7940302058333334,2470.34191351316,0
0,1,2,1720469767.5854921,0.7941692286111112,2470.34191351316,0
0,1,2,1720469768.0861838,0.7943083080555555,2470.34191351316,0
0,1,2,1720469768.5866442,0.7944473263888888,2470.34191351316,0
0,1,2,1720469769.0872772,0.7945863902777778,2470.34191351316,0
0,1,2,1720469769.5877142,0.7947254019444444,2470.34191351316,0
0,1,2,1720469770.088392,0.7948644769444445,2470.34191351316,0
0,1,2,1720469770.588814,0.795003485,2470.34191351316,0
0,1,2,1720469771.0894077,0.7951425375000001,2470.34191351316,0
0,1,2,1720469771.5898817,0.795281558888889,2470.34191351316,0
0,1,2,1720469772.0909243,0.7954207358333334,2470.34191351316,0
0,1,2,1720469772.5918014,0.79555987,2470.34191351316,0
0,1,2,1720469773.0932567,0.7956991619444445,2470.34191351316,0
0,1,2,1720469773.5937417,0.7958381869444444,2470.34191351316,0
0,1,2,1720469774.0943248,0.7959772369444443,2470.34191351316,0
0,1,2,1720469774.5948074,0.7961162605555555,2470.34191351316,0
0,1,2,1720469775.0954032,0.7962553141666666,2470.34191351316,0
0,1,2,1720469775.5958872,0.7963943386111112,2470.34191351316,0
0,1,2,1720469776.0964513,0.7965333830555555,2470.34191351316,0
0,1,2,1720469776.5969067,0.7966723994444445,2470.34191351316,0
0,1,2,1720469777.0975218,0.7968114580555555,2470.34191351316,0
0,1,2,1720469777.5980363,0.7969504902777778,2470.34191351316,0
0,1,2,1720469778.0987024,0.7970895630555556,2470.34191351316,0
0,1,2,1720469778.5992763,0.7972286122222223,2470.34191351316,0
0,1,2,1720469779.0998518,0.7973676611111111,2470.34191351316,0
0,1,2,1720469779.6003978,0.7975067016666666,2470.34191351316,0
0,1,2,1720469780.1007214,0.7976456825,2470.34191351316,0
0,1,2,1720469780.6012213,0.7977847094444445,2470.34191351316,0
0,1,2,1720469781.1020792,0.7979238352777778,2470.34191351316,0
0,1,2,1720469781.6025343,0.7980628516666666,2470.34191351316,0
0,1,2,1720469782.103205,0.7982019255555556,2470.34191351316,0
0,1,2,1720469782.6037023,0.7983409536111111,2470.34191351316,0
0,1,2,1720469783.1042628,0.7984799972222222,2470.34191351316,0
0,1,2,1720469783.6047728,0.7986190286111111,2470.34191351316,0
0,1,2,1720469784.105368,0.7987580822222223,2470.34191351316,0
0,1,2,1720469784.6059096,0.7988971219444444,2470.34191351316,0
0,1,2,1720469785.1065001,0.7990361741666667,2470.34191351316,0
0,1,2,1720469785.606986,0.7991751991666667,2470.34191351316,0
0,1,2,1720469786.1075816,0.7993142527777778,2470.34191351316,0
0,1,2,1720469786.6080282,0.7994532666666666,2470.34191351316,0
0,1,2,1720469787.1086075,0.7995923152777777,2470.34191351316,0
0,1,2,1720469787.6093707,0.7997314169444445,2470.34191351316,0
0,1,2,1720469788.109783,0.7998704144444444,2470.34191351316,0
0,1,2,1720469788.6102273,0.8000094330555555,2470.34191351316,0
0,1,2,1720469789.110862,0.8001484972222223,2470.34191351316,0
0,1,2,1720469789.6112876,0.8002875055555555,2470.34191351316,0
0,1,2,1720469790.111903,0.8004265641666667,2470.34191351316,0
0,1,2,1720469790.6123548,0.8005655794444445,2470.34191351316,0
0,1,2,1720469791.1129522,0.8007046330555555,2470.34191351316,0
0,1,2,1720469791.6135702,0.800843693888889,2470.34191351316,0
0,1,2,1720469792.1141534,0.800982745,2470.34191351316,0
0,1,2,1720469792.6147292,0.8011217936111111,2470.34191351316,0
0,1,2,1720469793.1153057,0.8012608425,2470.34191351316,0
0,1,2,1720469793.615783,0.801399865,2470.34191351316,0
0,1,2,1720469794.1164935,0.8015389491666667,2470.34191351316,0
0,1,2,1720469794.6169465,0.8016779661111111,2470.34191351316,0
0,1,2,1720469795.1175346,0.8018170175,2470.34191351316,0
0,1,2,1720469795.618002,0.8019560372222222,2470.34191351316,0
0,1,2,1720469796.1185603,0.8020950800000001,2470.34191351316,0
0,1,2,1720469796.6189911,0.80223409,2470.34191351316,0
0,1,2,1720469797.119329,0.8023730736111111,2470.34191351316,0
0,1,2,1720469797.6198366,0.8025121030555556,2470.34191351316,0
0,1,2,1720469798.120115,0.8026510697222222,2470.34191351316,0
1,1,2,1720469798.6205237,0.8027900722222222,2470.34191351316,0
0,1,2,1720469799.1209474,0.8029290786111112,2470.34191351316,0
0,1,2,1720469799.621298,0.803068065,2470.34191351316,0
0,1,2,1720469800.1219184,0.8032071238888889,2470.34191351316,0
0,1,2,1720469800.6224325,0.8033461563888888,2470.34191351316,0
0,1,3,1720469801.1230223,0.8034852083333334,2280.315612473686,0
0,1,2,1720469801.6237142,0.8036242886111111,2280.315612473686,0
0,1,2,1720469802.124386,0.8037633636111111,2280.315612473686,0
0,1,2,1720469802.6247602,0.8039023594444444,2280.315612473686,0
0,1,2,1720469803.1252284,0.8040413786111111,2280.315612473686,0
0,1,2,1720469803.6256475,0.8041803836111111,2280.315612473686,0
0,1,2,1720469804.126062,0.8043193883333334,2280.315612473686,0
0,1,2,1720469804.6264215,0.8044583772222222,2280.315612473686,0
0,1,2,1720469805.1269755,0.8045974180555556,2280.315612473686,0
0,1,2,1720469805.627378,0.8047364205555555,2280.315612473686,0
0,1,2,1720469806.1278188,0.8048754316666668,2280.315612473686,0
0,1,2,1720469806.6281655,0.8050144172222222,2280.315612473686,0
0,1,2,1720469807.1287577,0.8051534683333333,2280.315612473686,0
0,1,2,1720469807.629081,0.8052924491666666,2280.315612473686,0
0,1,2,1720469808.1294343,0.8054314361111111,2280.315612473686,0
0,1,2,1720469808.6299024,0.8055704541666667,2280.315612473686,0
0,1,2,1720469809.1305032,0.8057095083333334,2280.315612473686,0
0,1,2,1720469809.6310802,0.8058485577777778,2280.315612473686,0
0,1,2,1720469810.1316526,0.8059876058333334,2280.315612473686,0
0,1,2,1720469810.6321273,0.8061266272222223,2280.315612473686,0
0,1,2,1720469811.1328144,0.8062657052777779,2280.315612473686,0
0,1,2,1720469811.633488,0.8064047830555555,2280.315612473686,0
0,1,2,1720469812.134103,0.8065438419444445,2280.315612473686,0
0,1,2,1720469812.6345701,0.8066828613888889,2280.315612473686,0
0,1,2,1720469813.1351824,0.8068219191666667,2280.315612473686,0
0,1,2,1720469813.6356137,0.8069609294444444,2280.315612473686,0
0,1,2,1720469814.1362092,0.8070999819444445,2280.315612473686,0
0,1,2,1720469814.6366098,0.8072389841666667,2280.315612473686,0
0,1,2,1720469815.138119,0.8073782905555555,2280.315612473686,0
0,1,2,1720469815.6385658,0.8075173047222222,2280.315612473686,0
0,1,2,1720469816.1391664,0.8076563594444445,2280.315612473686,0
0,1,2,1720469816.6396396,0.8077953805555556,2280.315612473686,0
0,1,2,1720469817.1403966,0.8079344783333334,2280.315612473686,0
0,1,2,1720469817.6408138,0.8080734841666667,2280.315612473686,0
0,1,2,1720469818.1414976,0.8082125613888889,2280.315612473686,0
0,1,2,1720469818.6420362,0.8083516016666668,2280.315612473686,0
0,1,2,1720469819.1426332,0.8084906558333333,2280.315612473686,0
0,1,2,1720469819.6431894,0.8086296991666667,2280.315612473686,0
0,1,2,1720469820.1438055,0.8087687591666667,2280.315612473686,0
0,1,2,1720469820.6445155,0.8089078444444444,2280.315612473686,0
0,1,2,1720469821.1451166,0.8090469011111111,2280.315612473686,0
0,1,2,1720469821.6457913,0.8091859766666667,2280.315612473686,0
0,1,2,1720469822.1464136,0.8093250383333334,2280.315612473686,0
0,1,2,1720469822.646952,0.8094640780555556,2280.315612473686,0
0,1,2,1720469823.147497,0.8096031180555556,2280.315612473686,0
0,1,2,1720469823.6480284,0.8097421552777777,2280.315612473686,0
0,1,2,1720469824.148642,0.8098812133333334,2280.315612473686,0
0,1,2,1720469824.6491208,0.8100202363888889,2280.315612473686,0
0,1,2,1720469825.1498256,0.8101593197222222,2280.315612473686,0
0,1,2,1720469825.6502442,0.8102983263888889,2280.315612473686,0
0,1,2,1720469826.1509273,0.8104374033333333,2280.315612473686,0
0,1,2,1720469826.6513922,0.8105764230555556,2280.315612473686,0
0,1,2,1720469827.1520567,0.8107154955555556,2280.315612473686,0
0,1,2,1720469827.6524944,0.8108545069444444,2280.315612473686,0
0,1,2,1720469828.1530666,0.8109935544444444,2280.315612473686,0
0,1,2,1720469828.6537695,0.8111326380555556,2280.315612473686,0
0,1,2,1720469829.1543012,0.8112716747222222,2280.315612473686,0
0,1,2,1720469829.654885,0.8114107258333334,2280.315612473686,0
0,1,2,1720469830.1554523,0.8115497719444444,2280.315612473686,0
0,1,2,1720469830.6559732,0.8116888063888889,2280.315612473686,0
0,1,2,1720469831.1566277,0.8118278758333333,2280.315612473686,0
0,1,2,1720469831.6572766,0.8119669416666666,2280.315612473686,0
0,1,2,1720469832.1579068,0.8121060088888888,2280.315612473686,0
0,1,2,1720469832.6586218,0.8122450958333333,2280.315612473686,0
0,1,2,1720469833.1592724,0.8123841661111111,2280.315612473686,0
0,1,2,1720469833.660077,0.8125232786111111,2280.315612473686,0
0,1,2,1720469834.1606205,0.8126623191666668,2280.315612473686,0
0,1,2,1720469834.6611984,0.8128013686111111,2280.315612473686,0
0,1,2,1720469835.1617582,0.8129404133333333,2280.315612473686,0
0,1,2,1720469835.6623433,0.8130794647222223,2280.315612473686,0
0,1,2,1720469836.1629343,0.8132185166666667,2280.315612473686,0
0,1,2,1720469836.6636186,0.8133575958333333,2280.315612473686,0
0,1,2,1720469837.1642935,0.8134966708333333,2280.315612473686,0
0,1,2,1720469837.6648414,0.8136357141666666,2280.315612473686,0
0,1,2,1720469838.165435,0.8137747675,2280.315612473686,0
0,1,2,1720469838.666105,0.8139138419444444,2280.315612473686,0
0,1,2,1720469839.1666498,0.8140528827777778,2280.315612473686,0
0,1,2,1720469839.6673276,0.8141919591666666,2280.315612473686,0
0,1,2,1720469840.167959,0.8143310241666667,2280.315612473686,0
0,1,2,1720469840.668567,0.8144700816666667,2280.315612473686,0
0,1,2,1720469841.1692717,0.8146091663888889,2280.315612473686,0
0,1,2,1720469841.6700013,0.8147482572222222,2280.315612473686,0
0,1,2,1720469842.1705852,0.8148873091666666,2280.315612473686,0
0,1,2,1720469842.671213,0.8150263722222222,2280.315612473686,0
0,1,2,1720469843.1717756,0.8151654175,2280.315612473686,0
0,1,2,1720469843.6724975,0.8153045069444443,2280.315612473686,0
0,1,2,1720469844.1729872,0.8154435319444445,2280.315612473686,0
0,1,2,1720469844.6735916,0.8155825886111111,2280.315612473686,0
0,1,2,1720469845.1741664,0.8157216374999999,2280.315612473686,0
0,1,2,1720469845.674776,0.8158606952777778,2280.315612473686,0
0,1,2,1720469846.1753561,0.8159997455555555,2280.315612473686,0
0,1,2,1720469846.675977,0.8161388066666667,2280.315612473686,0
0,1,2,1720469847.176855,0.8162779397222222,2280.315612473686,0
0,1,2,1720469847.6772327,0.8164169338888889,2280.315612473686,0
0,1,2,1720469848.1778429,0.8165559919444445,2280.315612473686,0
0,1,2,1720469848.6787379,0.8166951280555556,2280.315612473686,0
0,1,2,1720469849.1790206,0.8168340991666667,2280.315612473686,0
0,1,2,1720469849.6797838,0.8169731969444445,2280.315612473686,0
0,1,2,1720469850.1803062,0.8171122316666667,2280.315612473686,0
0,1,2,1720469850.6809325,0.8172512941666666,2280.315612473686,0
0,1,2,1720469851.1815264,0.8173903486111112,2280.315612473686,0
0,1,2,1720469851.6822798,0.817529445,2280.315612473686,0
0,1,2,1720469852.1828265,0.8176684872222222,2280.315612473686,0
0,1,2,1720469852.6834445,0.8178075475000001,2280.315612473686,0
0,1,2,1720469853.1841412,0.8179466297222223,2280.315612473686,0
0,1,2,1720469853.68485,0.8180857155555555,2280.315612473686,0
0,1,2,1720469854.18556,0.8182247963888888,2280.315612473686,0
0,1,2,1720469854.686168,0.8183638597222223,2280.315612473686,0
0,1,2,1720469855.1874034,0.8185030916666666,2280.315612473686,0
0,1,2,1720469855.6872733,0.8186419452777778,2280.315612473686,0
0,1,2,1720469856.1878622,0.8187809972222222,2280.315612473686,0
0,1,2,1720469856.6883938,0.8189200341666666,2280.315612473686,0
0,1,2,1720469857.1887178,0.819059015,2280.315612473686,0
0,1,2,1720469857.6891215,0.8191980155555556,2280.315612473686,0
0,1,2,1720469858.1895108,0.8193370130555555,2280.315612473686,0
1,1,2,1720469858.6901724,0.8194760833333333,2280.315612473686,0
0,1,2,1720469859.1905918,0.8196150905555555,2280.315612473686,0
0,1,2,1720469859.69102,0.8197540988888888,2280.315612473686,0
0,1,2,1720469860.191372,0.8198930858333333,2280.315612473686,0
0,1,2,1720469860.6917312,0.8200320741666667,2280.315612473686,0
0,1,3,1720469861.1921659,0.8201710838888889,2104.9067192064795,0
0,1,2,1720469861.6924436,0.8203100497222222,2104.9067192064795,0
0,1,2,1720469862.1928737,0.8204490580555556,2104.9067192064795,0
0,1,2,1720469862.6932297,0.8205880461111111,2104.9067192064795,0
0,1,2,1720469863.1936069,0.8207270397222222,2104.9067192064795,0
0,1,2,1720469863.6940048,0.8208660386111111,2104.9067192064795,0
0,1,2,1720469864.194421,0.8210050433333334,2104.9067192064795,0
0,1,2,1720469864.6947677,0.8211440286111111,2104.9067192064795,0
0,1,2,1720469865.1953876,0.8212830875,2104.9067192064795,0
0,1,2,1720469865.695744,0.8214220777777778,2104.9067192064795,0
0,1,2,1720469866.196153,0.82156108,2104.9067192064795,0
0,1,2,1720469866.6965144,0.8217000694444444,2104.9067192064795,0
0,1,2,1720469867.1972024,0.8218391463888889,2104.9067192064795,0
0,1,2,1720469867.6977212,0.8219781808333333,2104.9067192064795,0
0,1,2,1720469868.1983078,0.8221172319444444,2104.9067192064795,0
0,1,2,1720469868.6989014,0.8222562855555555,2104.9067192064795,0
0,1,2,1720469869.199492,0.8223953388888888,2104.9067192064795,0
0,1,2,1720469869.700081,0.8225343916666666,2104.9067192064795,0
0,1,2,1720469870.2006543,0.8226734394444445,2104.9067192064795,0
0,1,2,1720469870.7012532,0.8228124947222222,2104.9067192064795,0
0,1,2,1720469871.2018297,0.8229515436111111,2104.9067192064795,0
0,1,2,1720469871.702411,0.8230905938888889,2104.9067192064795,0
0,1,2,1720469872.2029665,0.8232296372222222,2104.9067192064795,0
0,1,2,1720469872.7036593,0.8233687186111112,2104.9067192064795,0
0,1,2,1720469873.2043629,0.8235078025,2104.9067192064795,0
0,1,2,1720469873.7049127,0.8236468436111111,2104.9067192064795,0
0,1,2,1720469874.2055266,0.8237859038888888,2104.9067192064795,0
0,1,2,1720469874.706197,0.8239249783333333,2104.9067192064795,0
0,1,2,1720469875.206835,0.8240640441666667,2104.9067192064795,0
0,1,2,1720469875.7075422,0.8242031261111111,2104.9067192064795,0
0,1,2,1720469876.2081742,0.8243421941666667,2104.9067192064795,0
0,1,2,1720469876.7087476,0.8244812427777778,2104.9067192064795,0
0,1,2,1720469877.2092981,0.8246202852777778,2104.9067192064795,0
0,1,2,1720469877.7098968,0.8247593400000001,2104.9067192064795,0
0,1,2,1720469878.210569,0.8248984147222223,2104.9067192064795,0
0,1,2,1720469878.711137,0.8250374625,2104.9067192064795,0
0,1,2,1720469879.2117257,0.8251765147222222,2104.9067192064795,0
0,1,2,1720469879.7122517,0.8253155502777777,2104.9067192064795,0
0,1,2,1720469880.2129219,0.8254546247222222,2104.9067192064795,0
0,1,2,1720469880.7134194,0.8255936527777777,2104.9067192064795,0
0,1,2,1720469881.2139971,0.8257327013888889,2104.9067192064795,0
0,1,2,1720469881.7146897,0.8258717816666666,2104.9067192064795,0
0,1,2,1720469882.2152064,0.8260108155555556,2104.9067192064795,0
0,1,2,1720469882.7158747,0.8261498886111112,2104.9067192064795,0
0,1,2,1720469883.2165325,0.8262889602777778,2104.9067192064795,0
0,1,2,1720469883.717196,0.8264280333333333,2104.9067192064795,0
0,1,2,1720469884.2178354,0.8265671002777778,2104.9067192064795,0
0,1,2,1720469884.7184062,0.8267061483333333,2104.9067192064795,0
0,1,2,1720469885.219091,0.8268452275,2104.9067192064795,0
0,1,2,1720469885.7196026,0.8269842583333333,2104.9067192064795,0
0,1,2,1720469886.22025,0.8271233263888889,2104.9067192064795,0
0,1,2,1720469886.7208135,0.8272623738888889,2104.9067192064795,0
0,1,2,1720469887.2213607,0.8274014125,2104.9067192064795,0
0,1,2,1720469887.7219267,0.8275404594444444,2104.9067192064795,0
0,1,2,1720469888.2225926,0.8276795327777778,2104.9067192064795,0
0,1,2,1720469888.7231684,0.8278185822222223,2104.9067192064795,0
0,1,2,1720469889.223861,0.8279576625,2104.9067192064795,0
0,1,2,1720469889.724392,0.8280967002777778,2104.9067192064795,0
0,1,2,1720469890.225026,0.8282357638888889,2104.9067192064795,0
0,1,2,1720469890.725596,0.8283748125,2104.9067192064795,0
0,1,2,1720469891.2262645,0.8285138861111111,2104.9067192064795,0
0,1,2,1720469891.7267892,0.8286529219444444,2104.9067192064795,0
0,1,2,1720469892.227389,0.8287919769444444,2104.9067192064795,0
0,1,2,1720469892.7281094,0.8289310649999999,2104.9067192064795,0
0,1,2,1720469893.228616,0.8290700955555556,2104.9067192064795,0
0,1,2,1720469893.7292175,0.829209151111111,2104.9067192064795,0
0,1,2,1720469894.2297626,0.8293481919444444,2104.9067192064795,0
0,1,2,1720469894.7303607,0.8294872466666666,2104.9067192064795,0
0,1,2,1720469895.2309265,0.8296262927777778,2104.9067192064795,0
0,1,2,1720469895.731654,0.8297653830555555,2104.9067192064795,0
0,1,2,1720469896.2322314,0.8299044330555556,2104.9067192064795,0
0,1,2,1720469896.732758,0.8300434688888889,2104.9067192064795,0
0,1,2,1720469897.2334678,0.8301825533333334,2104.9067192064795,0
0,1,2,1720469897.734049,0.8303216044444445,2104.9067192064795,0
0,1,2,1720469898.2346456,0.8304606591666667,2104.9067192064795,0
0,1,2,1720469898.7352371,0.8305997125,2104.9067192064795,0
0,1,2,1720469899.2358162,0.8307387619444445,2104.9067192064795,0
0,1,2,1720469899.7363439,0.8308777980555555,2104.9067192064795,0
0,1,2,1720469900.2370183,0.8310168730555555,2104.9067192064795,0
0,1,2,1720469900.737402,0.8311558702777778,2104.9067192064795,0
0,1,2,1720469901.2377763,0.8312948644444444,2104.9067192064795,0
0,1,2,1720469901.7382233,0.8314338766666667,2104.9067192064795,0
0,1,2,1720469902.2386,0.8315728711111111,2104.9067192064795,0
0,1,2,1720469902.7389526,0.8317118580555555,2104.9067192064795,0
0,1,2,1720469903.2393425,0.831850855,2104.9067192064795,0
0,1,2,1720469903.7399423,0.8319899083333333,2104.9067192064795,0
0,1,2,1720469904.240541,0.8321289636111111,2104.9067192064795,0
0,1,2,1720469904.7411244,0.8322680141666666,2104.9067192064795,0
0,1,2,1720469905.241706,0.832407065,2104.9067192064795,0
0,1,2,1720469905.7422554,0.8325461066666667,2104.9067192064795,0
0,1,2,1720469906.2427936,0.8326851452777777,2104.9067192064795,0
