media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1722972527.4887843,2.8333512549999997,0,0
0,1,2,1722972547.5003378,2.8389100216666665,0,0
0,1,2,1722972567.5937786,2.844491534444445,0,0
0,1,2,1722972587.6055636,2.850050361388889,0,0
0,1,2,1722972607.6175077,2.8556092344444446,0,0
0,1,2,1722972627.7532957,2.861202508888889,0,0
0,1,2,1722972647.8039038,2.866772122222222,0,0
0,1,2,1722972667.816823,2.8723312691666667,0,0
0,1,2,1722972687.82791,2.877889901944444,0,0
0,1,2,1722972707.8663244,2.88345613,0,0
0,1,2,1722972727.878512,2.8890150691666667,0,0
0,1,2,1722972747.8904083,2.894573928611111,0,0
0,1,2,1722972767.9018703,2.9001326675,0,0
0,1,2,1722972787.915918,2.905692126388889,0,0
0,1,2,1722972807.9282885,2.911251117777778,0,0
0,1,2,1722972827.940522,2.9168100708333333,0,0
0,1,2,1722972847.9528902,2.9223690630555557,0,0
0,1,2,1722972867.9648826,2.92792795,0,0
0,1,2,1722972888.0057223,2.9334948519444444,0,0
0,1,2,1722972908.0180142,2.9390538194444447,0,0
0,1,2,1722972928.0902019,2.944629428611111,0,0
0,1,2,1722972948.1048338,2.9501890483333333,0,0
0,1,2,1722972968.145469,2.9557558927777774,0,0
0,1,2,1722972988.322827,2.961360712222222,0,0
0,1,2,1722973008.3740118,2.966930487777778,0,0
0,1,2,1722973028.4423618,2.972505026388889,0,0
0,1,2,1722973048.4547007,2.9780640105555554,0,0
0,1,2,1722973068.4660313,2.9836227133333333,0,0
0,1,2,1722973088.4768548,2.9891812758333334,0,0
0,1,2,1722973108.4878817,2.994739893611111,0,0
0,1,2,1722973128.5020134,3.000299376111111,0,0
0,1,2,1722973148.524883,3.005861284722222,0,0
0,1,2,1722973168.5317426,3.0114187466666666,0,0
0,1,2,1722973188.555425,3.016980879722222,0,0
0,1,2,1722973208.600132,3.0225488525000004,0,0
0,1,2,1722973228.6129827,3.028107976944445,0,0
0,1,2,1722973248.6425102,3.0336717358333334,0,0
0,1,2,1722973268.7396593,3.039254277777778,0,0
0,1,2,1722973288.8211122,3.044832461388889,0,0
0,1,2,1722973308.8851914,3.0504058158333334,0,0
0,1,2,1722973329.001555,3.0559936919444444,0,0
0,1,2,1722973349.0130408,3.061552438333333,0,0
0,1,2,1722973369.02454,3.0671111880555553,0,0
0,1,2,1722973389.0363002,3.072670010277778,0,0
0,1,2,1722973409.0485878,3.078228978888889,0,0
0,1,2,1722973429.0603878,3.0837878125000002,0,0
0,1,2,1722973449.0735388,3.089347021111111,0,0
0,1,2,1722973469.091826,3.0949076583333333,0,0
0,1,2,1722973489.1038866,3.1004665619444443,0,0
0,1,2,1722973509.1225414,3.106027301944444,0,0
0,1,2,1722973529.1441782,3.1115888652777777,0,0
0,1,2,1722973549.1552498,3.1171474961111114,0,0
0,1,2,1722973569.3237133,3.1227498472222224,0,0
0,1,2,1722973589.345175,3.128311365833333,0,0
0,1,2,1722973609.421655,3.1338881597222223,0,0
0,1,2,1722973629.4956262,3.1394642672222224,0,0
0,1,2,1722973649.5062528,3.145022775833333,0,0
0,1,2,1722973669.6372821,3.1506147275000003,0,0
0,1,2,1722973689.6509795,3.156174088888889,0,0
0,1,2,1722973709.6630247,3.161732989166667,0,0
0,1,2,1722973729.6744974,3.167291733055556,0,0
0,1,2,1722973749.6872241,3.172850823055555,0,0
0,1,2,1722973769.8011212,3.1784380188888885,0,0
0,1,2,1722973789.8142254,3.183997214166667,0,0
0,1,2,1722973809.8250387,3.1895557730555555,0,0
0,1,2,1722973829.8367624,3.1951145830555556,0,0
0,1,2,1722973849.8767638,3.200681252222222,0,0
0,1,2,1722973869.8823857,3.206238369722222,0,0
0,1,2,1722973889.979221,3.2118208236111108,0,0
0,1,2,1722973910.0491014,3.2173957875,0,0
0,1,2,1722973930.0596201,3.222954266111111,0,0
0,1,2,1722973950.0695052,3.2285125680555553,0,0
0,1,2,1722973970.080528,3.2340711852777777,0,0
0,1,2,1722973990.0906105,3.2396295411111113,0,0
0,1,2,1722974010.1004019,3.2451878172222224,0,0
0,1,2,1722974030.1128786,3.2507468380555555,0,0
0,1,2,1722974050.1257432,3.2563059669444443,0,0
0,1,2,1722974070.14406,3.261866612222222,0,0
0,1,2,1722974090.2146132,3.2674417675,0,0
0,1,2,1722974110.313883,3.2730248936111113,0,0
0,1,2,1722974130.366358,3.278595028055556,0,0
0,1,2,1722974150.653065,3.284230225,0,0
0,1,2,1722974170.7232208,3.289805268333333,0,0
0,1,2,1722974190.7438095,3.295366541111111,0,0
0,1,2,1722974210.8898358,3.3009626605555553,0,0
0,1,2,1722974230.913204,3.306524706111111,0,0
0,1,2,1722974250.9247317,3.312083463611111,0,0
0,1,2,1722974270.9365811,3.3176423105555553,0,0
0,1,2,1722974290.948917,3.323201295,0,0
0,1,2,1722974310.961007,3.3287602058333334,0,0
0,1,2,1722974330.9726088,3.334318984722222,0,0
0,1,2,1722974350.9848194,3.3398779322222225,0,0
0,1,2,1722974370.9973197,3.3454369602777776,0,0
0,1,2,1722974391.0497317,3.3510070747222223,0,0
0,1,2,1722974411.0604753,3.3565656144444445,0,0
0,1,2,1722974431.1724234,3.3621522666666666,0,0
0,1,2,1722974451.1896842,3.3677126177777774,0,0
0,1,2,1722974471.2011156,3.3732713480555554,0,0
0,1,2,1722974491.2773275,3.3788480758333335,0,0
0,1,2,1722974511.2890677,3.3844068925,0,0
0,1,2,1722974531.3143237,3.3899694519444443,0,0
0,1,2,1722974551.3468418,3.3955340497222224,0,0
0,1,2,1722974571.3582542,3.4010927752777778,0,0
0,1,2,1722974591.3704143,3.406651710833333,0,0
0,1,2,1722974611.381771,3.412210418888889,0,0
0,1,2,1722974631.392926,3.4177690727777774,0,0
0,1,2,1722974651.4074016,3.423328646388889,0,0
0,1,2,1722974671.508342,3.428912244166667,0,0
0,1,2,1722974691.5204618,3.4344711683333333,0,0
0,1,2,1722974711.585235,3.440044716388889,0,0
0,1,2,1722974731.6036694,3.445605390277778,0,0
0,1,2,1722974751.64761,3.451173152222222,0,0
0,1,2,1722974771.6582565,3.456731667222222,0,0
0,1,2,1722974791.6930726,3.462296893611111,0,0
0,1,2,1722974811.7207615,3.467860138333333,0,0
0,1,2,1722974831.8039675,3.473438805833333,0,0
0,1,2,1722974851.839671,3.4790042797222225,0,0
0,1,2,1722974871.851576,3.4845631425,0,0
0,1,2,1722974891.8632224,3.4901219330555553,0,0
0,1,2,1722974911.8760092,3.4956810405555556,0,0
0,1,2,1722974931.8874266,3.501239767777778,0,0
0,1,2,1722974951.8997092,3.506798734722222,0,0
0,1,2,1722974971.910554,3.512357305277778,0,0
0,1,2,1722974992.0459633,3.517950471666667,0,0
0,1,2,1722975012.2220695,3.5235549472222223,0,0
0,1,2,1722975032.2587953,3.5291207055555556,0,0
0,1,2,1722975052.2697752,3.534679311111111,0,0
0,1,2,1722975072.3358119,3.5402532102777777,0,0
0,1,2,1722975092.4248786,3.545833506388889,0,0
0,1,2,1722975112.5201218,3.551415518611111,0,0
0,1,2,1722975132.5298285,3.5569737691666665,0,0
0,1,2,1722975152.5400198,3.5625321544444444,0,0
0,1,2,1722975172.5507278,3.568090685,0,0
0,1,2,1722975192.56105,3.5736491083333335,0,0
0,1,2,1722975212.5725996,3.579207871666667,0,0
0,1,2,1722975232.5834935,3.584766453611111,0,0
0,1,2,1722975252.5974822,3.590325894166667,0,0
0,1,2,1722975272.7372699,3.5959202816666664,0,0
0,1,2,1722975292.8423755,3.601505033611111,0,0
0,1,2,1722975312.8532922,3.6070636216666667,0,0
0,1,2,1722975332.863177,3.6126219227777776,0,0
0,1,2,1722975352.9589586,3.6182040819444445,0,0
0,1,2,1722975372.9691715,3.6237624744444443,0,0
0,1,2,1722975392.9841115,3.6293221800000004,0,0
0,1,2,1722975413.0254884,3.634889228611111,0,0
0,1,2,1722975433.0370202,3.640447988333333,0,0
0,1,2,1722975453.0498822,3.6460071155555553,0,0
0,1,2,1722975473.0618992,3.6515660102777776,0,0
0,1,2,1722975493.0742502,3.6571249955555554,0,0
0,1,2,1722975513.0858147,3.6626837641666663,0,0
0,1,2,1722975533.0984018,3.6682428155555553,0,0
0,1,2,1722975553.1102853,3.6738016719444446,0,0
0,1,2,1722975573.1254508,3.6793614413888887,0,0
0,1,2,1722975593.1361475,3.684919968333333,0,0
0,1,2,1722975613.2143216,3.6904972408333334,0,0
0,1,2,1722975633.225332,3.6960558522222224,0,0
0,1,2,1722975653.312849,3.7016357177777777,0,0
0,1,2,1722975673.7442796,3.7073111175,0,0
0,1,2,1722975693.7437613,3.712866529722222,0,0
0,1,2,1722975713.8408551,3.718449055,0,0
0,1,2,1722975733.89803,3.724020490833333,0,0
0,1,2,1722975753.9107075,3.7295795672222223,0,0
0,1,2,1722975773.922363,3.7351383605555557,0,0
0,1,2,1722975793.9352705,3.740697501388889,0,0
0,1,2,1722975813.9476128,3.746256485833333,0,0
0,1,2,1722975833.9601936,3.7518155358333334,0,0
0,1,2,1722975853.975123,3.7573752386111114,0,0
0,1,2,1722975874.16639,3.762983926111111,0,0
0,1,2,1722975894.1674464,3.7685397730555557,0,0
0,1,2,1722975914.403421,3.774160871666667,0,0
0,1,2,1722975934.418807,3.7797207066666663,0,0
0,1,2,1722975954.5911856,3.7853241444444445,0,0
0,1,2,1722975974.6444273,3.79089449,0,0
0,1,2,1722975994.6691184,3.7964569044444443,0,0
0,1,2,1722976014.7055876,3.8020225922222224,0,0
0,1,2,1722976034.716444,3.807581163611111,0,0
0,1,2,1722976054.7342713,3.813141669444444,0,0
0,1,2,1722976074.745188,3.8187002572222224,0,0
0,1,2,1722976094.7585127,3.8242595133333332,0,0
0,1,2,1722976114.7693415,3.829818078333333,0,0
0,1,2,1722976134.7820745,3.83537717,0,0
0,1,2,1722976154.7950275,3.840936324166667,0,0
0,1,2,1722976174.8275952,3.846500926111111,0,0
0,1,2,1722976194.8546278,3.8520639911111108,0,0
0,1,2,1722976214.8712225,3.8576241558333333,0,0
0,1,2,1722976234.9966583,3.863214557777778,0,0
0,1,2,1722976255.0283866,3.868778923333333,0,0
0,1,2,1722976275.1706588,3.8743740019444446,0,0
0,1,2,1722976295.2000897,3.879937729166667,0,0
0,1,2,1722976315.2341633,3.8855027497222223,0,0
0,1,2,1722976335.246455,3.891061719722222,0,0
0,1,2,1722976355.2579958,3.8966204813888887,0,0
0,1,2,1722976375.2693632,3.9021791941666666,0,0
0,1,2,1722976395.2807908,3.9077379244444446,0,0
0,1,2,1722976415.2927666,3.9132968066666667,0,0
0,1,2,1722976435.3053408,3.918855854722222,0,0
0,1,2,1722976455.3171911,3.924414702222222,0,0
0,1,2,1722976475.3518865,3.9299798952777776,0,0
0,1,2,1722976495.5267332,3.9355840205555555,0,0
0,1,2,1722976515.5812736,3.941154728611111,0,0
0,1,2,1722976535.7069504,3.9467451908333335,0,0
0,1,2,1722976555.7239478,3.9523054675,0,0
0,1,2,1722976575.840178,3.9578933119444444,0,0
0,1,2,1722976595.8520138,3.9634521533333333,0,0
0,1,2,1722976615.9425137,3.9690328497222223,0,0
0,1,2,1722976635.9626818,3.974594005,0,0
0,1,2,1722976655.975735,3.9801531863888893,0,0
0,1,2,1722976675.988425,3.9857122672222225,0,0
0,1,2,1722976696.000132,3.9912710747222224,0,0
0,1,2,1722976716.0127037,3.9968301225,0,0
0,1,2,1722976736.0245752,4.002388975555555,0,0
0,1,2,1722976756.0361564,4.007947749444444,0,0
0,2,2,1722976776.163057,4.013538555,42.472500000000004,0.005445192307692308
0,1,2,1722976796.1636226,4.019094268611111,42.472500000000004,0.005445192307692308
0,1,2,1722976816.3132377,4.024691384722222,42.472500000000004,0.005445192307692308
0,1,2,1722976836.2982643,4.030242779444444,42.472500000000004,0.005445192307692308
0,1,2,1722976856.4215138,4.035832571666666,42.472500000000004,0.005445192307692308
0,1,2,1722976876.4671109,4.041400790833333,42.472500000000004,0.005445192307692308
0,1,2,1722976896.5286155,4.046973434444444,42.472500000000004,0.005445192307692308
0,1,2,1722976916.5479412,4.052534355555555,42.472500000000004,0.005445192307692308
0,1,2,1722976936.556933,4.058092409444445,42.472500000000004,0.005445192307692308
0,1,2,1722976956.5658376,4.063650438055555,42.472500000000004,0.005445192307692308
0,1,2,1722976976.578409,4.069209486388889,42.472500000000004,0.005445192307692308
0,1,2,1722976996.5890732,4.0747680030555555,42.472500000000004,0.005445192307692308
0,1,2,1722977016.6044016,4.080327813611111,42.472500000000004,0.005445192307692308
0,1,2,1722977036.616235,4.08588666,42.472500000000004,0.005445192307692308
0,1,2,1722977056.6299453,4.091446023888889,42.472500000000004,0.005445192307692308
0,1,2,1722977076.6534731,4.097008116111112,42.472500000000004,0.005445192307692308
0,1,2,1722977096.7489796,4.102590201388889,42.472500000000004,0.005445192307692308
0,1,2,1722977116.836618,4.108170098611112,42.472500000000004,0.005445192307692308
0,1,2,1722977136.8971825,4.113742476944444,42.472500000000004,0.005445192307692308
0,1,2,1722977156.9250731,4.119305780555555,42.472500000000004,0.005445192307692308
0,1,2,1722977177.1466835,4.1249228944444445,42.472500000000004,0.005445192307692308
0,1,2,1722977197.157464,4.130481444722222,42.472500000000004,0.005445192307692308
0,1,2,1722977217.3255086,4.13608368,42.472500000000004,0.005445192307692308
0,1,2,1722977237.3637736,4.141649863333333,42.472500000000004,0.005445192307692308
0,1,2,1722977257.3756244,4.147208711944445,42.472500000000004,0.005445192307692308
0,1,2,1722977277.389028,4.1527679894444445,42.472500000000004,0.005445192307692308
0,1,2,1722977297.4031045,4.158327450555555,42.472500000000004,0.005445192307692308
0,1,2,1722977317.4366264,4.163892313611111,42.472500000000004,0.005445192307692308
0,1,2,1722977337.4510324,4.169451879444445,42.472500000000004,0.005445192307692308
0,1,2,1722977357.4629672,4.175010751944444,42.472500000000004,0.005445192307692308
0,1,2,1722977377.795682,4.180658727222222,42.472500000000004,0.005445192307692308
0,1,2,1722977397.7587237,4.186204016944444,42.472500000000004,0.005445192307692308
0,1,2,1722977417.7954118,4.191769765555556,42.472500000000004,0.005445192307692308
0,1,2,1722977437.948192,4.197367758055556,42.472500000000004,0.005445192307692308
0,1,2,1722977457.959328,4.202926406666666,42.472500000000004,0.005445192307692308
0,1,2,1722977477.9698076,4.2084848755555555,42.472500000000004,0.005445192307692308
0,1,2,1722977497.981432,4.214043658055555,42.472500000000004,0.005445192307692308
0,1,2,1722977518.1416378,4.219643715,42.472500000000004,0
0,1,2,1722977538.1590354,4.225204105833333,42.472500000000004,0
0,1,2,1722977558.1718702,4.230763223333334,42.472500000000004,0
0,1,2,1722977578.1845677,4.236322306666667,42.472500000000004,0
0,1,2,1722977598.1965098,4.241881179722222,42.472500000000004,0
0,1,2,1722977618.2094326,4.2474403249999995,42.472500000000004,0
0,1,2,1722977638.2211823,4.252999144444445,42.472500000000004,0
0,1,2,1722977658.2345085,4.258558401111111,42.472500000000004,0
0,1,2,1722977678.2538767,4.264119336944445,42.472500000000004,0
0,1,2,1722977698.2715638,4.269679805555556,42.472500000000004,0
0,1,2,1722977718.3489223,4.275256852222222,42.472500000000004,0
0,1,2,1722977738.440087,4.280837728333333,42.472500000000004,0
0,1,2,1722977758.4514058,4.286396430833333,42.472500000000004,0
0,1,2,1722977778.5821743,4.2919883088888895,42.472500000000004,0
0,1,2,1722977798.6669476,4.297567411388889,42.472500000000004,0
0,1,2,1722977818.6825366,4.303127297222222,42.472500000000004,0
0,1,2,1722977838.6938205,4.308685988333333,42.472500000000004,0
0,1,2,1722977858.7052414,4.314244716388889,42.472500000000004,0
0,1,2,1722977878.7171192,4.319803571111111,42.472500000000004,0
0,1,2,1722977898.7289894,4.325362426388889,42.472500000000004,0
0,1,2,1722977918.7412002,4.330921371111111,42.472500000000004,0
0,1,2,1722977938.7552693,4.336480834444444,42.472500000000004,0
0,1,2,1722977958.766999,4.342039648611111,42.472500000000004,0
0,1,2,1722977978.8386133,4.347615097222222,42.472500000000004,0
0,1,2,1722977998.9597008,4.3532042905555555,42.472500000000004,0
0,1,2,1722978018.9884896,4.358767840833334,42.472500000000004,0
0,1,2,1722978039.0585501,4.364342856666666,42.472500000000004,0
0,1,2,1722978059.0905778,4.3699073097222225,42.472500000000004,0
0,1,2,1722978079.1017532,4.375465969444445,42.472500000000004,0
0,1,2,1722978099.1791692,4.381043031666667,42.472500000000004,0
0,1,2,1722978119.194671,4.386602890833333,42.472500000000004,0
0,1,2,1722978139.211256,4.392163053333333,42.472500000000004,0
0,1,2,1722978159.2324343,4.397724494166667,42.472500000000004,0
0,1,2,1722978179.2443836,4.403283366944445,42.472500000000004,0
0,1,2,1722978199.25621,4.408842209444444,42.472500000000004,0
1,1,2,1722978219.2687337,4.414401241666667,42.472500000000004,0.006392564102564104
0,1,2,1722978239.2823923,4.419960590833333,42.472500000000004,0.006392564102564104
0,1,2,1722978259.2940109,4.425519374166667,42.472500000000004,0.006392564102564104
0,1,2,1722978279.3720143,4.4310965994444445,42.472500000000004,0.006392564102564104
0,1,2,1722978299.3831732,4.436655252777777,42.472500000000004,0.006392564102564104
0,1,2,1722978319.4139497,4.442219356944444,42.472500000000004,0.006392564102564104
0,1,2,1722978339.5831885,4.447821923611111,42.472500000000004,0.006392564102564104
0,1,2,1722978359.6249225,4.4533890725,42.472500000000004,0.006392564102564104
0,1,2,1722978379.6635513,4.458955358333333,42.472500000000004,0.006392564102564104
0,1,2,1722978399.7596679,4.464537611666667,42.472500000000004,0.006392564102564104
0,1,2,1722978419.93648,4.470142284444444,42.472500000000004,0.006392564102564104
0,1,2,1722978440.0983891,4.475742812222222,42.472500000000004,0.006392564102564104
0,1,2,1722978460.1109765,4.481301864722222,42.472500000000004,0.006392564102564104
0,1,2,1722978480.123875,4.486861003333334,42.472500000000004,0.006392564102564104
0,1,2,1722978500.136573,4.492420085277778,42.472500000000004,0.006392564102564104
0,1,2,1722978520.1490383,4.497979104166667,42.472500000000004,0.006392564102564104
0,1,2,1722978540.1607783,4.503537920833334,42.472500000000004,0.006392564102564104
0,1,2,1722978560.1735568,4.509097028333334,42.472500000000004,0.006392564102564104
0,1,2,1722978580.1932178,4.514658043055555,42.472500000000004,0.006392564102564104
0,1,2,1722978600.2037888,4.520216535,42.472500000000004,0.006392564102564104
0,1,2,1722978620.2372797,4.525781393888889,42.472500000000004,0.006392564102564104
0,1,2,1722978640.2807982,4.5313490375,42.472500000000004,0.006392564102564104
0,1,2,1722978660.291793,4.536907649444444,42.472500000000004,0.006392564102564104
0,1,2,1722978680.3196638,4.542470943611111,42.472500000000004,0.006392564102564104
0,1,2,1722978700.3400314,4.548032158055555,42.472500000000004,0.006392564102564104
0,1,2,1722978720.3838115,4.553599874444444,42.472500000000004,0.006392564102564104
0,1,2,1722978740.3954036,4.5591586500000005,42.472500000000004,0.006392564102564104
0,1,2,1722978760.4211698,4.564721353055555,42.472500000000004,0.006392564102564104
0,1,2,1722978780.4456294,4.570283711944445,42.472500000000004,0.006392564102564104
0,1,2,1722978800.4593422,4.5758430775,42.472500000000004,0.006392564102564104
0,1,2,1722978820.4708138,4.581401819722222,42.472500000000004,0.006392564102564104
0,1,2,1722978840.4811084,4.586960234722222,42.472500000000004,0.006392564102564104
0,1,2,1722978860.4925542,4.59251897,42.472500000000004,0.006392564102564104
0,1,2,1722978880.5770733,4.598098002777777,42.472500000000004,0.006392564102564104
0,1,2,1722978900.628081,4.603667729444445,42.472500000000004,0.006392564102564104
0,1,2,1722978920.6649666,4.60923353,42.472500000000004,0.006392564102564104
0,1,3,1722978940.6949933,4.614797427222222,39.20538461538462,0.006392564102564104
0,1,2,1722978960.8408778,4.620393506111111,39.20538461538462,0
0,1,2,1722978980.8398948,4.625948786388889,39.20538461538462,0
0,1,2,1722979000.9256723,4.631528171388889,39.20538461538462,0
0,1,2,1722979020.9611661,4.637093585555555,39.20538461538462,0
0,1,2,1722979040.9720783,4.642652170277778,39.20538461538462,0
0,1,2,1722979060.9846456,4.648211217222222,39.20538461538462,0
0,1,2,1722979080.9961736,4.6537699749999994,39.20538461538462,0
0,1,2,1722979101.011493,4.659329786111112,39.20538461538462,0
0,1,2,1722979121.023422,4.664888654444445,39.20538461538462,0
0,1,2,1722979141.039469,4.670448668333333,39.20538461538462,0
0,1,2,1722979161.0525992,4.6760078711111115,39.20538461538462,0
0,1,2,1722979181.2053099,4.681605848611111,39.20538461538462,0
0,1,2,1722979201.2148743,4.687164061111111,39.20538461538462,0
0,1,2,1722979221.3915403,4.692768690277777,39.20538461538462,0
0,1,2,1722979241.407872,4.698328780277778,39.20538461538462,0
0,1,2,1722979261.4798467,4.703904331388889,39.20538461538462,0
0,1,2,1722979281.489426,4.709462546944445,39.20538461538462,0
0,1,2,1722979301.6305413,4.715057299722223,39.20538461538462,0
0,1,2,1722979321.642197,4.720616093055556,39.20538461538462,0
0,1,2,1722979341.6543767,4.726175031388889,39.20538461538462,0
0,1,2,1722979361.6663284,4.731733906944444,39.20538461538462,0
0,1,2,1722979381.6785963,4.737292870277778,39.20538461538462,0
0,1,2,1722979401.6908953,4.742851842777777,39.20538461538462,0
0,1,2,1722979421.7026684,4.748410668055556,39.20538461538462,0
0,1,2,1722979441.7143903,4.7539694797222225,39.20538461538462,0
0,1,2,1722979461.7272289,4.759528601666666,39.20538461538462,0
0,1,2,1722979481.8149104,4.765108512222222,39.20538461538462,0
0,1,2,1722979501.869235,4.770679158888889,39.20538461538462,0
0,1,2,1722979521.9561348,4.776258852222222,39.20538461538462,0
0,1,2,1722979542.052402,4.781841151944445,39.20538461538462,0
