media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1722972527.1610425,2.8328175050000004,0,0
0,1,2,1722972547.172785,2.838376321666667,0,0
0,1,2,1722972567.2803829,2.843961768611111,0,0
0,1,2,1722972587.2910328,2.849520280277778,0,0
0,1,2,1722972607.3274498,2.8550859516666667,0,0
0,1,2,1722972627.3518844,2.8606482944444447,0,0
0,1,2,1722972647.3961613,2.8662161497222223,0,0
0,1,2,1722972667.4744484,2.8717934525,0,0
0,1,2,1722972687.4875689,2.8773526525,0,0
0,1,2,1722972707.546831,2.8829246708333334,0,0
0,1,2,1722972727.587458,2.8884915119444443,0,0
0,1,2,1722972747.6126587,2.894054066388889,0,0
0,1,2,1722972767.624407,2.8996128844444446,0,0
0,1,2,1722972787.6388268,2.9051724455555554,0,0
0,1,2,1722972807.6495101,2.9107309694444443,0,0
0,1,2,1722972827.6605048,2.9162895791666665,0,0
0,1,2,1722972847.6722124,2.9218483863888887,0,0
0,1,2,1722972867.7260685,2.9274189011111114,0,0
0,1,2,1722972887.8879209,2.9330194180555553,0,0
0,1,2,1722972907.8992014,2.9385781038888887,0,0
0,1,2,1722972928.0189629,2.944166930833333,0,0
0,1,2,1722972947.995693,2.9497160183333335,0,0
0,1,2,1722972968.017108,2.9552775255555557,0,0
0,1,2,1722972988.0463421,2.960841198611111,0,0
0,1,2,1722973008.0594847,2.966400405,0,0
0,1,2,1722973028.1149688,2.971971372777778,0,0
0,1,2,1722973048.1270678,2.9775302900000002,0,0
0,1,2,1722973068.1390073,2.983089161388889,0,0
0,1,2,1722973088.1511343,2.988648086111111,0,0
0,1,2,1722973108.163648,2.994207117777778,0,0
0,1,2,1722973128.176308,2.9997661897222225,0,0
0,1,2,1722973148.1880717,3.005325015555556,0,0
0,1,2,1722973168.32552,3.0109187511111113,0,0
0,1,2,1722973188.4389608,3.0165058158333338,0,0
0,1,2,1722973208.450287,3.022064518055555,0,0
0,1,2,1722973228.597694,3.02766102,0,0
0,1,2,1722973248.707424,3.033247055,0,0
0,1,2,1722973268.8973768,3.0388553775,0,0
0,1,2,1722973288.9019127,3.044412193611111,0,0
0,1,2,1722973309.0430675,3.050006958888889,0,0
0,1,2,1722973329.0533717,3.0555653741666666,0,0
0,1,2,1722973349.0652676,3.0611242344444443,0,0
0,1,2,1722973369.0768695,3.0666830125,0,0
0,1,2,1722973389.0886154,3.0722418308333332,0,0
0,1,2,1722973409.1003914,3.0778006577777774,0,0
0,1,2,1722973429.112081,3.083359460277778,0,0
0,1,2,1722973449.12376,3.088918259722222,0,0
0,1,2,1722973469.3275743,3.0945304325,0,0
0,1,2,1722973489.3391423,3.1000892005555554,0,0
0,1,2,1722973509.3887634,3.105658541111111,0,0
0,1,2,1722973529.4034793,3.111218182777778,0,0
0,1,2,1722973549.4233954,3.1167792658333333,0,0
0,1,2,1722973569.4423583,3.1223400925000004,0,0
0,1,2,1722973589.4599903,3.1279005461111113,0,0
0,1,2,1722973609.4707327,3.133459086666667,0,0
0,1,2,1722973629.5245194,3.1390295825,0,0
0,1,2,1722973649.5348678,3.144588013055556,0,0
0,1,2,1722973669.6340454,3.1501711172222224,0,0
0,1,2,1722973689.646448,3.1557301169444445,0,0
0,1,2,1722973709.6588538,3.1612891194444446,0,0
0,1,2,1722973729.6704805,3.166847904722222,0,0
0,1,2,1722973749.6830018,3.1724069383333333,0,0
0,1,2,1722973769.79168,3.1779926855555556,0,0
0,1,2,1722973789.818016,3.183555556111111,0,0
0,1,2,1722973809.8296218,3.1891143352777775,0,0
0,1,2,1722973829.8385882,3.1946723799999996,0,0
0,1,2,1722973849.8957613,3.2002438177777774,0,0
0,1,2,1722973869.9421651,3.2058122638888893,0,0
0,1,2,1722973889.9823134,3.211378971388889,0,0
0,1,2,1722973910.035622,3.2169493322222222,0,0
0,1,2,1722973930.0507119,3.2225090797222222,0,0
0,1,2,1722973950.062323,3.228067861111111,0,0
0,1,2,1722973970.0741556,3.233626703055555,0,0
0,1,2,1722973990.0859828,3.2391855438888886,0,0
0,1,2,1722974010.0979564,3.2447444255555555,0,0
0,1,2,1722974030.110848,3.250303561388889,0,0
0,1,2,1722974050.1236756,3.255862681111111,0,0
0,1,2,1722974070.1461525,3.2614244827777776,0,0
0,1,2,1722974090.2141495,3.266998926111111,0,0
0,1,2,1722974110.3183875,3.272583435,0,0
0,1,2,1722974130.3776581,3.2781554558333332,0,0
0,1,2,1722974150.5296555,3.283753231388889,0,0
0,1,2,1722974170.6198878,3.289333853333333,0,0
0,1,2,1722974190.6334,3.29489316,0,0
0,1,2,1722974210.7056286,3.300468781388889,0,0
0,1,2,1722974230.7164178,3.3060273316666664,0,0
0,1,2,1722974250.7279804,3.3115860991666666,0,0
0,1,2,1722974270.7394779,3.3171448491666666,0,0
0,1,2,1722974290.7501872,3.3227033780555555,0,0
0,1,2,1722974310.761663,3.328262121111111,0,0
0,1,2,1722974330.7736254,3.3338210005555555,0,0
0,1,2,1722974350.7849452,3.339379700277778,0,0
0,1,2,1722974370.8531055,3.344954189444444,0,0
0,1,2,1722974390.8637488,3.350512701111111,0,0
0,1,2,1722974410.876403,3.356071771111111,0,0
0,1,2,1722974430.8930776,3.361631959722222,0,0
0,1,2,1722974450.9605165,3.367206248888889,0,0
0,1,2,1722974470.975588,3.37276599,0,0
0,1,2,1722974491.069658,3.3783476780555555,0,0
0,1,2,1722974511.0788772,3.383905795,0,0
0,1,2,1722974531.1142292,3.3894711680555556,0,0
0,1,2,1722974551.1240215,3.395029445,0,0
0,1,2,1722974571.1356766,3.400588236666667,0,0
0,1,2,1722974591.1479669,3.4061472086111113,0,0
0,1,2,1722974611.163772,3.4117071522222226,0,0
0,1,2,1722974631.1769116,3.4172663575,0,0
0,1,2,1722974651.1892464,3.4228253399999997,0,0
0,1,2,1722974671.2175856,3.428388767222222,0,0
0,1,2,1722974691.2680058,3.4339583305555554,0,0
0,1,2,1722974711.278249,3.4395167313888892,0,0
0,1,2,1722974731.3072805,3.445080348055556,0,0
0,1,2,1722974751.3505702,3.4506479294444445,0,0
0,1,2,1722974771.4150486,3.456221393611111,0,0
0,1,2,1722974791.6319532,3.461837205,0,0
0,1,2,1722974811.6763725,3.4674050969444443,0,0
0,1,2,1722974831.7053893,3.4729687124999997,0,0
0,1,2,1722974851.7174659,3.4785276227777775,0,0
0,1,2,1722974871.7298796,3.4840866263888888,0,0
0,1,2,1722974891.7417986,3.4896454925,0,0
0,1,2,1722974911.7539713,3.495204429722222,0,0
0,1,2,1722974931.766646,3.500763506111111,0,0
0,1,2,1722974951.7783222,3.5063223038888887,0,0
0,1,2,1722974971.7908547,3.511881343888889,0,0
0,1,2,1722974991.8093493,3.517442035,0,0
0,1,2,1722975011.8284163,3.523002874444445,0,0
0,1,2,1722975031.887728,3.52857492,0,0
0,1,2,1722975051.8998613,3.5341338438888887,0,0
0,1,2,1722975071.9193835,3.539694824166667,0,0
0,1,2,1722975091.930177,3.5452533783333333,0,0
0,1,2,1722975111.9642403,3.550818395277778,0,0
0,1,2,1722975132.0586443,3.5564001719444445,0,0
0,1,2,1722975152.0704,3.5619589925,0,0
0,1,2,1722975172.0818896,3.56751774,0,0
0,1,2,1722975192.0934374,3.5730765036111114,0,0
0,1,2,1722975212.1062546,3.57863562,0,0
0,1,2,1722975232.1180506,3.5841944519444446,0,0
0,1,2,1722975252.129781,3.5897532649999997,0,0
0,1,2,1722975272.1722796,3.5953206286111112,0,0
0,1,2,1722975292.183073,3.6008791802777775,0,0
0,1,2,1722975312.2901812,3.606464490277778,0,0
0,1,2,1722975332.418926,3.612055800833333,0,0
0,1,2,1722975352.4527638,3.6176207619444445,0,0
0,1,2,1722975372.5176473,3.623194342222222,0,0
0,1,2,1722975392.6469505,3.6287858127777777,0,0
0,1,2,1722975412.7476861,3.6343693530555554,0,0
0,1,2,1722975432.7613368,3.639928698055556,0,0
0,1,2,1722975452.7735624,3.645487648611111,0,0
0,1,2,1722975472.7859964,3.651046658888889,0,0
0,1,2,1722975492.7979658,3.656605538611111,0,0
0,1,2,1722975512.8112597,3.6621647874999996,0,0
0,1,2,1722975532.8238382,3.6677238369444445,0,0
0,1,2,1722975552.8365965,3.673282936666667,0,0
0,1,2,1722975572.8541822,3.6788433775000002,0,0
0,1,2,1722975592.977583,3.6844332108333337,0,0
0,1,2,1722975612.9886763,3.68999185,0,0
0,1,2,1722975633.032474,3.6955595694444447,0,0
0,1,2,1722975653.0442424,3.7011183930555553,0,0
0,1,2,1722975673.1333811,3.7066987124999997,0,0
0,1,2,1722975693.143945,3.7122572000000003,0,0
0,1,2,1722975713.1563964,3.717816216388889,0,0
0,1,2,1722975733.1671913,3.723374768611111,0,0
0,1,2,1722975753.1804283,3.7289340013888888,0,0
0,1,2,1722975773.1946929,3.734493518333333,0,0
0,1,2,1722975793.2122824,3.740053961111111,0,0
0,1,2,1722975813.2239993,3.7456127716666665,0,0
0,1,2,1722975833.2362847,3.7511717380555556,0,0
0,1,2,1722975853.2486393,3.756730727222222,0,0
0,1,2,1722975873.2612574,3.7622897894444445,0,0
0,1,2,1722975893.275211,3.767849218055556,0,0
0,1,2,1722975913.4167259,3.7734440852777777,0,0
0,1,2,1722975933.4405377,3.779006251388889,0,0
0,1,2,1722975953.587289,3.784602575833333,0,0
0,1,2,1722975973.633373,3.790170929444445,0,0
0,1,2,1722975993.6556625,3.795732678333333,0,0
0,1,2,1722976013.7066855,3.8013024066666663,0,0
0,1,2,1722976033.7175424,3.8068609799999997,0,0
0,1,2,1722976053.7303195,3.812420081388889,0,0
0,1,2,1722976073.7427359,3.8179790858333336,0,0
0,1,2,1722976093.7549293,3.8235380294444443,0,0
0,1,2,1722976113.7673106,3.829097023888889,0,0
0,1,2,1722976133.779548,3.8346559783333336,0,0
0,1,2,1722976153.7919004,3.840214965,0,0
0,1,2,1722976173.8248794,3.8457796852777775,0,0
0,1,2,1722976193.8511183,3.8513425283333333,0,0
0,1,2,1722976213.8688762,3.8569030166666667,0,0
0,1,2,1722976233.9460387,3.8624800038888885,0,0
0,1,2,1722976253.9808495,3.868045228611111,0,0
0,1,2,1722976274.064182,3.8736239330555553,0,0
0,1,2,1722976294.1138594,3.879193286944444,0,0
0,1,2,1722976314.1239579,3.8847516483333333,0,0
0,1,2,1722976334.1355531,3.890310424722222,0,0
0,1,2,1722976354.1483672,3.8958695397222223,0,0
0,1,2,1722976374.161401,3.9014287152777776,0,0
0,1,2,1722976394.1738389,3.9069877261111112,0,0
0,1,2,1722976414.1858509,3.9125466183333337,0,0
0,1,2,1722976434.1988053,3.9181057724999997,0,0
0,1,2,1722976454.2122316,3.9236650575,0,0
0,1,2,1722976474.3012843,3.9292453524999997,0,0
0,1,2,1722976494.400452,3.934828451111111,0,0
0,1,2,1722976514.4358509,3.9403938380555554,0,0
0,1,2,1722976534.4686797,3.9459585177777776,0,0
0,1,2,1722976554.4793208,3.9515170266666666,0,0
0,1,2,1722976574.6074693,3.957108181388889,0,0
0,1,2,1722976594.5978885,3.9626610730555556,0,0
0,1,2,1722976614.8417585,3.9682843711111113,0,0
0,1,2,1722976634.8577182,3.9738443619444443,0,0
0,1,2,1722976654.87164,3.979403782222222,0,0
0,1,2,1722976674.8839462,3.9849627561111114,0,0
0,1,2,1722976694.897072,3.9905219580555555,0,0
0,1,2,1722976714.910008,3.996081106666667,0,0
0,1,2,1722976734.9232678,4.001640345555556,0,0
0,1,2,1722976754.935485,4.007199295555556,0,0
1,1,2,1722976775.0284655,4.012780678055556,0,0.006451923076923078
0,1,2,1722976795.0442119,4.018340607777778,0,0.006451923076923078
0,1,2,1722976815.1711147,4.023931413888889,0,0.006451923076923078
0,1,2,1722976835.181429,4.029489837222222,0,0.006451923076923078
0,1,2,1722976855.2317762,4.035059377777778,0,0.006451923076923078
0,1,2,1722976875.2397113,4.040617134444444,0,0.006451923076923078
0,1,2,1722976895.3737154,4.046209916111111,0,0.006451923076923078
0,1,2,1722976915.3113444,4.051748144166667,0,0.006451923076923078
0,1,2,1722976935.3233662,4.057307038611111,0,0.006451923076923078
0,1,2,1722976955.334963,4.062865816388889,0,0.006451923076923078
0,1,2,1722976975.3476455,4.068424895,0,0.006451923076923078
0,1,2,1722976995.3593936,4.073983713888889,0,0.006451923076923078
0,1,2,1722977015.3725448,4.079542921388889,0,0.006451923076923078
0,1,2,1722977035.388178,4.085102820277778,0,0.006451923076923078
0,1,2,1722977055.4031005,4.090662516388889,0,0.006451923076923078
0,1,2,1722977075.4281383,4.096225016111111,0,0.006451923076923078
0,1,2,1722977095.5576315,4.1018165575,0,0.006451923076923078
0,1,2,1722977115.5744805,4.107376795555555,0,0.006451923076923078
0,1,2,1722977135.664128,4.112957250833333,0,0.006451923076923078
0,1,2,1722977155.67771,4.118516581944444,0,0.006451923076923078
0,1,2,1722977175.73237,4.1240873175,0,0.006451923076923078
0,1,2,1722977195.7426987,4.129645742777778,0,0.006451923076923078
0,1,2,1722977215.8665032,4.135235690555556,0,0.006451923076923078
0,1,2,1722977235.8677416,4.140791590555556,0,0.006451923076923078
0,1,2,1722977255.8807552,4.146350758333334,0,0.006451923076923078
0,1,2,1722977275.8932674,4.151909789722223,0,0.006451923076923078
0,1,2,1722977295.905454,4.157468729722222,0,0.006451923076923078
0,1,2,1722977315.9177039,4.163027688333333,0,0.006451923076923078
0,1,2,1722977335.9304373,4.1685867808333334,0,0.006451923076923078
0,1,2,1722977355.9430716,4.174145846388889,0,0.006451923076923078
0,1,2,1722977375.963514,4.179707082777777,0,0.006451923076923078
0,1,2,1722977395.9994023,4.185272605,0,0.006451923076923078
0,1,2,1722977416.0234613,4.190834842777778,0,0.006451923076923078
0,1,2,1722977436.2119348,4.196442753055556,0,0.006451923076923078
0,1,2,1722977456.2644403,4.202012893611111,0,0.006451923076923078
0,1,2,1722977476.365839,4.207596617777778,0,0.006451923076923078
0,1,2,1722977496.378037,4.213155561388889,0,0.006451923076923078
0,1,2,1722977516.4533916,4.218732048888889,0,0
0,1,2,1722977536.4745872,4.224293485555555,0,0
0,1,2,1722977556.486831,4.229852446944444,0,0
0,1,2,1722977576.4991827,4.235411433888889,0,0
0,1,2,1722977596.5097103,4.240969913333333,0,0
0,1,2,1722977616.5198772,4.246528293611111,0,0
0,1,2,1722977636.5310726,4.252086958055555,0,0
0,1,2,1722977656.5413156,4.257645359444445,0,0
0,1,2,1722977676.6809442,4.2632397025,0,0
0,1,2,1722977696.7483933,4.268813991388889,0,0
0,1,2,1722977716.7571948,4.274371991944444,0,0
0,1,2,1722977736.7774272,4.279933167777778,0,0
0,1,2,1722977756.7899957,4.2854922138888885,0,0
0,1,2,1722977776.8351746,4.291060319722222,0,0
0,1,2,1722977796.9648535,4.296651898888888,0,0
0,1,2,1722977816.9758492,4.302210507222222,0,0
0,1,2,1722977836.9874535,4.307769285833333,0,0
0,1,2,1722977856.9987524,4.31332798,0,0
0,1,2,1722977877.0109468,4.318886922777778,0,0
0,1,2,1722977897.0231318,4.324445862222222,0,0
0,1,2,1722977917.0347188,4.330004637222222,0,0
0,1,2,1722977937.0472853,4.335563682777778,0,0
0,1,2,1722977957.059176,4.341122541388889,0,0
0,1,2,1722977977.3284254,4.346752891388888,0,0
0,1,2,1722977997.3180606,4.352305568055556,0,0
0,1,2,1722978017.3280854,4.357863908611111,0,0
0,1,2,1722978037.3782544,4.363433399444444,0,0
0,1,2,1722978057.4226463,4.369001285277777,0,0
0,1,2,1722978077.4331226,4.374559749444444,0,0
0,1,2,1722978097.528815,4.3801418875,0,0
0,1,2,1722978117.5770762,4.385710847222223,0,0
0,1,2,1722978137.6402261,4.391283947222222,0,0
0,1,2,1722978157.6739151,4.396848858611111,0,0
0,1,2,1722978177.685786,4.4024077111111115,0,0
0,1,2,1722978197.6976628,4.407966568333333,0,0
1,1,2,1722978217.7092996,4.413525354444444,0,0.006451923076923078
0,1,2,1722978237.771444,4.419098173055556,0,0.006451923076923078
0,1,2,1722978257.7837536,4.424657147777777,0,0.006451923076923078
0,1,2,1722978277.8084044,4.430219551111111,0,0.006451923076923078
0,1,2,1722978297.825301,4.435779799166666,0,0.006451923076923078
0,1,2,1722978317.8372526,4.441338676111111,0,0.006451923076923078
0,1,2,1722978337.8587062,4.446900191944445,0,0.006451923076923078
0,1,2,1722978357.8741446,4.452460033333334,0,0.006451923076923078
0,1,2,1722978377.928922,4.458030807222222,0,0.006451923076923078
0,1,2,1722978398.126446,4.4636412283333335,0,0.006451923076923078
0,1,2,1722978418.1522915,4.469203965277778,0,0.006451923076923078
0,1,2,1722978438.167379,4.474763708888889,0,0.006451923076923078
0,1,2,1722978458.1787865,4.480322434166666,0,0.006451923076923078
0,1,2,1722978478.190177,4.485881152222222,0,0.006451923076923078
0,1,2,1722978498.202817,4.491440220277778,0,0.006451923076923078
0,1,2,1722978518.2167811,4.496999654722222,0,0.006451923076923078
0,1,2,1722978538.2282107,4.502558384166666,0,0.006451923076923078
0,1,2,1722978558.241232,4.508117557499999,0,0.006451923076923078
0,1,2,1722978578.3869061,4.51371358,0,0.006451923076923078
0,1,2,1722978598.393159,4.519270873888889,0,0.006451923076923078
0,1,2,1722978618.4116971,4.524831575833334,0,0.006451923076923078
0,1,2,1722978638.635662,4.5304493430555555,0,0.006451923076923078
0,1,2,1722978658.6855626,4.536018760555556,0,0.006451923076923078
0,1,2,1722978678.7603543,4.541595094444444,0,0.006451923076923078
0,1,2,1722978698.8054633,4.547163181388889,0,0.006451923076923078
0,1,2,1722978718.8294237,4.552725391111111,0,0.006451923076923078
0,1,2,1722978738.8408644,4.5582841216666665,0,0.006451923076923078
0,1,2,1722978758.853877,4.563843291666666,0,0.006451923076923078
0,1,2,1722978778.866112,4.569402246666666,0,0.006451923076923078
0,1,2,1722978798.879744,4.574961588888889,0,0.006451923076923078
0,1,2,1722978818.892464,4.5805206775,0,0.006451923076923078
0,1,2,1722978838.9061468,4.586080033888889,0,0.006451923076923078
0,1,2,1722978858.9180558,4.591638897777778,0,0.006451923076923078
0,1,2,1722978878.9811933,4.597211993611111,0,0.006451923076923078
0,1,2,1722978899.004599,4.602774047777778,0,0.006451923076923078
0,1,2,1722978919.0389087,4.608339134444445,0,0.006451923076923078
0,1,3,1722978939.1120763,4.6139150141666665,0.0,0.006451923076923078
0,1,2,1722978959.3451023,4.619535301666667,0.0,0
0,1,2,1722978979.3476467,4.625091561111112,0.0,0
0,1,2,1722978999.4215298,4.630667639166667,0.0,0
0,1,2,1722979019.4468787,4.636230238611111,0.0,0
0,1,2,1722979039.459763,4.64178937138889,0.0,0
0,1,2,1722979059.6171515,4.6473886475,0.0,0
0,1,2,1722979079.6290689,4.652947513333333,0.0,0
0,1,2,1722979099.6410043,4.658506383888889,0.0,0
0,1,2,1722979119.6537511,4.664065480555556,0.0,0
0,1,2,1722979139.664852,4.669624119722222,0.0,0
0,1,2,1722979159.6786497,4.675183506944444,0.0,0
0,1,2,1722979179.7024043,4.680745663333334,0.0,0
0,1,2,1722979199.7248018,4.686307438055556,0.0,0
0,1,2,1722979219.7811842,4.691878657777778,0.0,0
0,1,2,1722979239.792045,4.697437228333333,0.0,0
0,1,2,1722979259.9028373,4.703023558611111,0.0,0
0,1,2,1722979279.9137444,4.708582145277778,0.0,0
0,1,2,1722979300.0890536,4.7141863994444435,0.0,0
0,1,2,1722979320.0999177,4.719744969722223,0.0,0
0,1,2,1722979340.1109302,4.725303585277778,0.0,0
0,1,2,1722979360.1217563,4.730862147222222,0.0,0
0,1,2,1722979380.133308,4.736420910555556,0.0,0
0,1,2,1722979400.1438878,4.741979406666667,0.0,0
0,1,2,1722979420.1540577,4.7475377875,0.0,0
0,1,2,1722979440.1645164,4.753096248888889,0.0,0
0,1,2,1722979460.1779478,4.758655535277778,0.0,0
0,1,2,1722979480.1955683,4.764215986666667,0.0,0
0,1,2,1722979500.2833025,4.769795913333333,0.0,0
0,1,2,1722979520.324582,4.775362936111112,0.0,0
0,1,2,1722979540.3353813,4.780921488611111,0.0,0
0,1,2,1722979560.3518305,4.786481613333333,0.0,0
0,1,2,1722979580.4360301,4.792060556388889,0.0,0
0,1,2,1722979600.4711509,4.797625871666667,0.0,0
0,1,2,1722979620.4867005,4.803185743333334,0.0,0
0,1,2,1722979640.4996984,4.808744911111111,0.0,0
1,1,2,1722979660.509608,4.814303218611111,0.0,0.006451923076923078
0,1,2,1722979680.520015,4.819861665277777,0.0,0.006451923076923078
0,1,2,1722979700.530729,4.825420196388889,0.0,0.006451923076923078
0,1,2,1722979720.5420718,4.830978903055556,0.0,0.006451923076923078
0,1,2,1722979740.55291,4.8365374688888885,0.0,0.006451923076923078
0,1,2,1722979760.56377,4.842096041666667,0.0,0.006451923076923078
0,1,2,1722979780.641159,4.847673092777778,0.0,0.006451923076923078
0,1,2,1722979800.6829805,4.853240265277778,0.0,0.006451923076923078
0,1,2,1722979820.843575,4.858840433055556,0.0,0.006451923076923078
0,1,2,1722979840.855094,4.8643991855555555,0.0,0.006451923076923078
0,1,2,1722979860.8721802,4.869959488888888,0.0,0.006451923076923078
0,1,2,1722979880.9647217,4.875540749722222,0.0,0.006451923076923078
0,1,2,1722979901.0076451,4.881108230555555,0.0,0.006451923076923078
0,1,2,1722979921.0275373,4.886669311388889,0.0,0.006451923076923078
0,1,2,1722979941.0390766,4.892228069722222,0.0,0.006451923076923078
0,1,2,1722979961.0510588,4.897786953888889,0.0,0.006451923076923078
0,1,2,1722979981.0629103,4.903345802222223,0.0,0.006451923076923078
0,1,2,1722980001.0747123,4.908904635277778,0.0,0.006451923076923078
0,1,2,1722980021.0871775,4.9144636536111115,0.0,0.006451923076923078
0,1,2,1722980041.098985,4.920022489166667,0.0,0.006451923076923078
0,1,2,1722980061.1109004,4.925581354722222,0.0,0.006451923076923078
0,1,2,1722980081.175762,4.931154930000001,0.0,0.006451923076923078
0,1,2,1722980101.1928315,4.936715213888889,0.0,0.006451923076923078
0,1,2,1722980121.2631373,4.942290310833333,0.0,0.006451923076923078
0,1,2,1722980141.313774,4.9478599305555555,0.0,0.006451923076923078
0,1,2,1722980161.387672,4.953436014444445,0.0,0.006451923076923078
0,1,2,1722980181.4454176,4.959007607777778,0.0,0.006451923076923078
0,1,2,1722980201.5284708,4.964586238055555,0.0,0.006451923076923078
0,1,2,1722980221.537779,4.970144378333333,0.0,0.006451923076923078
0,1,2,1722980241.5466468,4.975702396111111,0.0,0.006451923076923078
0,1,2,1722980261.5575607,4.981260983888888,0.0,0.006451923076923078
