current,average,maxod,time,hour,temp,threads,min
0.017000518814661095,0.017000518814661095,0,1722968217.9374254,1.6362536555555556,34.25,8,0.0
0.017375530259102146,0.017375530259102146,0,1722968237.948944,1.6418124105555556,34.25,8,0.0
0.017000518814661095,0.017000518814661095,0,1722968257.9605763,1.6473711980555554,34.25,8,0.0
0.01712552262947478,0.01712552262947478,0,1722968277.9727938,1.6529301475,34.25,8,0.0
0.017000518814661095,0.017000518814661095,0,1722968297.984663,1.6584889997222223,34.25,8,0.0
0.017250526444288462,0.017250526444288462,0,1722968317.9975193,1.6640481272222223,34.25,8,0.0
0.016500503555406356,0.016500503555406356,0,1722968338.0089085,1.669606846388889,34.25,8,0.0
0.016750511185033724,0.016750511185033724,0,1722968358.0809472,1.6751824147222223,34.25,8,0.0
0.016250495925778985,0.016250495925778985,0,1722968378.2422023,1.6807827597222222,34.25,8,0.0
0.016875514999847407,0.016875514999847407,0,1722968398.3063002,1.686356123611111,34.25,9,0.0
0.016750511185033724,0.016750511185033724,0,1722968418.3578625,1.6919259988888888,34.25,8,0.0
0.016750511185033724,0.016750511185033724,0,1722968438.3708026,1.6974851494444445,34.25,8,0.0
0.01712552262947478,0.01712552262947478,0,1722968458.4389975,1.7030596505555557,34.25,8,0.0
0.016750511185033724,0.016750511185033724,0,1722968478.5232518,1.7086386077777778,34.25,8,0.0
0.01712552262947478,0.01712552262947478,0,1722968498.53568,1.7141976155555554,34.25,8,0.0
0.017375530259102146,0.017375530259102146,0,1722968518.6152446,1.7197752719444444,34.25,8,0.0
0.016875514999847407,0.016875514999847407,0,1722968538.6425493,1.7253384152777778,34.25,9,0.0
0.017250526444288462,0.017250526444288462,0,1722968558.6554494,1.730897551111111,34.25,8,0.0
0.016750511185033724,0.016750511185033724,0,1722968578.6671576,1.7364563594444444,34.25,8,0.0
0.0177505417035432,0.0177505417035432,0,1722968598.679455,1.7420153308333335,34.25,8,0.0
0.016875514999847407,0.016875514999847407,0,1722968618.6910636,1.7475741111111112,34.25,8,0.0
0.016875514999847407,0.016875514999847407,0,1722968638.7026682,1.7531328899999998,34.25,8,0.0
0.016250495925778985,0.016250495925778985,0,1722968658.7645047,1.7587056225,34.25,8,0.0
0.016875514999847407,0.016875514999847407,0,1722968678.8603685,1.7642878066666667,34.25,8,0.0
0.016500503555406356,0.016500503555406356,0,1722968698.923628,1.7698609344444445,34.25,8,0.0
0.017250526444288462,0.017250526444288462,0,1722968719.047667,1.7754509444444446,34.25,8,0.0
0.016875514999847407,0.016875514999847407,0,1722968739.062022,1.7810104908333333,34.25,8,0.0
0.01712552262947478,0.01712552262947478,0,1722968759.1372974,1.7865869547222224,34.25,8,0.0
0.016000488296151617,0.016000488296151617,0,1722968779.1489666,1.7921457511111112,34.25,8,0.0
0.017000518814661095,0.017000518814661095,0,1722968799.190426,1.7977128230555557,34.25,8,0.0
0.01712552262947478,0.01712552262947478,0,1722968819.200614,1.8032712108333335,34.25,8,0.0
0.016875514999847407,0.016875514999847407,0,1722968839.2116747,1.8088298366666666,34.25,8,0.0
0.017375530259102146,0.017375530259102146,0,1722968859.2229745,1.814388531111111,34.25,8,0.0
0.017250526444288462,0.017250526444288462,0,1722968879.2348301,1.819947378888889,34.25,8,0.0
0.017000518814661095,0.017000518814661095,0,1722968899.2473483,1.8255064127777778,34.25,8,0.0
0.01750053407391583,0.01750053407391583,0,1722968919.2592769,1.831065281111111,34.25,8,0.0
0.017250526444288462,0.017250526444288462,0,1722968939.27186,1.8366243325,34.25,8,0.0
0.016875514999847407,0.016875514999847407,0,1722968959.2830505,1.842182996388889,34.25,8,0.0
0.017375530259102146,0.017375530259102146,0,1722968979.3778932,1.8477648969444442,34.25,8,0.0
0.016750511185033724,0.016750511185033724,0,1722968999.3883646,1.8533233638888889,34.25,8,0.0
0.01750053407391583,0.01750053407391583,0,1722969019.4660764,1.8589005061111112,34.25,8,0.0
0.017250526444288462,0.017250526444288462,0,1722969039.4924042,1.8644633738888887,34.25,8,0.0
0.01712552262947478,0.01712552262947478,0,1722969059.5492384,1.8700347158333335,34.25,9,0.0
0.01750053407391583,0.01750053407391583,0,1722969079.568855,1.8755957191666668,34.25,8,0.0
0.017375530259102146,0.017375530259102146,0,1722969099.627221,1.881167490277778,34.25,8,0.0
0.017250526444288462,0.017250526444288462,0,1722969119.6478817,1.8867287827777777,34.25,8,0.0
0.017250526444288462,0.017250526444288462,0,1722969139.6599357,1.8922876869444445,34.25,8,0.0
0.017250526444288462,0.017250526444288462,0,1722969159.6719508,1.8978465797222221,34.25,8,0.0
0.01750053407391583,0.01750053407391583,0,1722969179.683617,1.9034053761111112,34.25,8,0.0
0.017250526444288462,0.017250526444288462,0,1722969199.6963007,1.908964455,34.25,8,0.0
0.01712552262947478,0.01712552262947478,0,1722969219.7082791,1.9145233380555555,34.25,8,0.0
0.01712552262947478,0.01712552262947478,0,1722969239.7197437,1.9200820780555556,34.25,8,0.0
0.017375530259102146,0.017375530259102146,0,1722969259.752777,1.9256468119444445,34.25,8,0.0
0.017375530259102146,0.017375530259102146,0,1722969279.7779303,1.9312093519444444,34.25,8,0.0
0.017250526444288462,0.017250526444288462,0,1722969299.7893898,1.9367680905555555,34.25,9,0.0
0.017250526444288462,0.017250526444288462,0,1722969320.0292416,1.9423902736111112,34.25,8,0.0
0.016875514999847407,0.016875514999847407,0,1722969340.0399175,1.9479487927777779,34.25,8,0.0
0.017375530259102146,0.017375530259102146,0,1722969360.060669,1.9535101133333335,34.25,10,0.0
0.017250526444288462,0.017250526444288462,0,1722969380.07849,1.959070618611111,34.25,8,0.0
0.016500503555406356,0.01712552262947478,0,1722969400.0901513,1.9646294158333333,34.25,8,0.0
0.017375530259102146,0.017375530259102146,0,1722969420.232196,1.970224425,34.25,8,0.0
0.017625537888729517,0.017625537888729517,0,1722969440.2448719,1.9757835025000001,34.25,8,0.0
0.01750053407391583,0.01750053407391583,0,1722969460.2563744,1.9813422519444446,34.25,8,0.0
0.016750511185033724,0.016750511185033724,0,1722969480.2681258,1.9869010730555556,34.25,10,0.0
0.01662550737022004,0.01662550737022004,0,1722969500.2796652,1.992459833888889,34.25,8,0.0
0.017250526444288462,0.017250526444288462,0,1722969520.2914572,1.9980186641666668,34.25,8,0.0
0.01750053407391583,0.01750053407391583,0,1722969540.3027654,2.0035773641666665,34.25,8,0.0
0.017000518814661095,0.017000518814661095,0,1722969560.315414,2.0091364333333335,34.25,8,0.0
0.01637549974059267,0.01637549974059267,0,1722969580.3643672,2.014705584722222,34.25,8,0.0
0.017250526444288462,0.017250526444288462,0,1722969600.3927348,2.020269019166667,34.25,10,0.0
0.017000518814661095,0.017000518814661095,0,1722969620.4899302,2.025851576388889,34.25,8,0.0
0.017625537888729517,0.017625537888729517,0,1722969640.4998472,2.031409886944444,34.25,8,0.0
0.0177505417035432,0.0177505417035432,0,1722969660.615933,2.036997688611111,34.25,8,0.0
0.017250526444288462,0.017250526444288462,0,1722969680.6283274,2.0425566844444445,34.25,8,0.0
0.0177505417035432,0.0177505417035432,0,1722969700.6579783,2.048120478611111,34.25,8,0.0
0.01750053407391583,0.01750053407391583,0,1722969720.670323,2.0536794613888887,34.25,8,0.0
0.017625537888729517,0.017625537888729517,0,1722969740.6842563,2.0592388780555555,34.25,8,0.0
0.01750053407391583,0.01750053407391583,0,1722969760.6963081,2.0647977908333335,34.25,8,0.0
0.01800054933317057,0.01800054933317057,0,1722969780.7085514,2.070356747222222,34.25,8,0.0
0.017625537888729517,0.017625537888729517,0,1722969800.7204664,2.0759156122222224,34.25,9,0.0
0.017000518814661095,0.017000518814661095,0,1722969820.731681,2.0814742830555555,34.25,8,0.0
0.0177505417035432,0.0177505417035432,0,1722969840.7432423,2.0870330497222223,34.25,8,0.0
0.0177505417035432,0.0177505417035432,0,1722969860.7676237,2.0925953783333333,34.25,8,0.0
0.017625537888729517,0.017625537888729517,0,1722969880.799041,2.09815966,34.25,8,0.0
0.01637549974059267,0.01637549974059267,0,1722969900.901321,2.1037436269444445,34.25,9,0.0
0.017875545518356885,0.017875545518356885,0,1722969920.9124265,2.1093022675,34.25,8,0.0
0.017875545518356885,0.017875545518356885,0,1722969941.0012763,2.114882504166667,34.25,8,0.0
0.017250526444288462,0.017250526444288462,0,1722969961.118833,2.1204707144444446,34.25,8,0.0
0.017875545518356885,0.0177505417035432,0,1722969981.187515,2.1260453513888886,34.25,9,0.0
0.01750053407391583,0.01750053407391583,0,1722970001.779299,2.1317652841666668,34.25,8,0.0
0.0177505417035432,0.0177505417035432,0,1722970021.7950444,2.137325212222222,34.25,10,0.0
0.0177505417035432,0.0177505417035432,0,1722970041.8142312,2.1428860994444445,34.25,8,0.0
0.01800054933317057,0.01800054933317057,0,1722970061.8367136,2.148447899722222,34.25,8,0.0
0.017625537888729517,0.017625537888729517,0,1722970081.853906,2.1540082344444444,34.25,8,0.0
0.017625537888729517,0.017625537888729517,0,1722970101.8755486,2.1595698025,34.25,8,0.0
0.01750053407391583,0.01750053407391583,0,1722970121.8906689,2.1651295575,34.25,8,0.0
0.017250526444288462,0.017250526444288462,0,1722970141.9142423,2.170691655277778,34.25,8,0.0
0.0177505417035432,0.0177505417035432,0,1722970161.9760137,2.1762643749999997,34.25,8,0.0
0.017375530259102146,0.017375530259102146,0,1722970182.1526434,2.1818689955555555,34.25,8,0.0
0.0177505417035432,0.0177505417035432,0,1722970202.1826177,2.1874328719444445,34.25,8,0.0
0.017625537888729517,0.017625537888729517,0,1722970222.4963317,2.1930755741666665,34.25,9,0.0
0.017625537888729517,0.017625537888729517,0,1722970242.5108306,2.198635152777778,34.25,8,0.0
0.017625537888729517,0.017625537888729517,0,1722970262.5383081,2.204198346666667,34.25,8,0.0
0.01800054933317057,0.01800054933317057,0,1722970282.6674643,2.2097897722222224,34.25,8,0.0
0.01750053407391583,0.01750053407391583,0,1722970302.763409,2.2153719858333334,34.25,9,0.0
0.0177505417035432,0.0177505417035432,0,1722970322.7827213,2.220932900277778,34.25,8,0.0
0.01800054933317057,0.01800054933317057,0,1722970342.934082,2.226530493333333,34.25,8,0.0
0.0177505417035432,0.0177505417035432,0,1722970362.9756482,2.232097604722222,34.25,8,0.0
0.0177505417035432,0.0177505417035432,0,1722970382.99242,2.2376578158333333,34.25,8,0.0
0.018125553147984252,0.018125553147984252,0,1722970403.0159519,2.243219907222222,34.25,8,0.0
0.01800054933317057,0.01800054933317057,0,1722970423.0343056,2.2487805683333333,34.25,8,0.0
0.017000518814661095,0.017000518814661095,0,1722970443.0591798,2.254343030277778,34.25,10,0.0
0.016875514999847407,0.016875514999847407,0,1722970463.1284132,2.2599178175,34.25,8,0.0
0.017875545518356885,0.017875545518356885,0,1722970483.2393334,2.2655041833333334,34.25,8,0.0
0.01800054933317057,0.01800054933317057,0,1722970503.2678356,2.2710676541666666,34.25,8,0.0
0.017875545518356885,0.017875545518356885,0,1722970523.5443265,2.2767000147222225,34.25,8,0.0
0.017875545518356885,0.017875545518356885,0,1722970543.6367357,2.282281243611111,34.25,8,0.0
0.01800054933317057,0.01800054933317057,0,1722970563.681171,2.287849141111111,34.25,8,0.0
0.017625537888729517,0.017625537888729517,0,1722970583.7285216,2.2934178505555556,34.25,9,0.0
0.016750511185033724,0.016750511185033724,0,1722970603.7406347,2.2989767708333333,34.25,8,0.0
0.018125553147984252,0.018125553147984252,0,1722970624.0236926,2.3046109544444446,34.25,9,0.0
0.01800054933317057,0.01800054933317057,0,1722970643.9984512,2.310159497222222,34.25,8,0.0
0.018250556962797936,0.018250556962797936,0,1722970664.0098183,2.315718211111111,34.25,8,0.0
0.017875545518356885,0.017875545518356885,0,1722970684.0210967,2.321276898611111,34.25,10,0.0
0.0177505417035432,0.0177505417035432,0,1722970704.0324695,2.326835614166667,34.25,8,0.0
0.018500564592425304,0.018500564592425304,0,1722970724.0442548,2.332394443333333,34.25,8,0.0
0.01837556077761162,0.01837556077761162,0,1722970744.0590389,2.3379541041666667,34.25,8,0.0
0.018250556962797936,0.018250556962797936,0,1722970764.1511002,2.343535232222222,34.25,9,0.0
0.017875545518356885,0.017875545518356885,0,1722970784.1541166,2.3490916283333334,34.25,8,0.0
0.01712552262947478,0.01712552262947478,0,1722970804.1979477,2.3546593569444445,34.25,8,0.0
0.0177505417035432,0.0177505417035432,0,1722970824.2321196,2.360224405277778,34.25,8,0.0
0.01800054933317057,0.01800054933317057,0,1722970844.2803836,2.365793368888889,34.25,8,0.0
0.01837556077761162,0.01837556077761162,0,1722970864.3190856,2.3713596733333335,34.25,9,0.0
0.018500564592425304,0.018500564592425304,0,1722970884.3571649,2.3769258058333333,34.25,8,0.0
0.01887557603686636,0.01887557603686636,0,1722970904.3777902,2.3824870930555555,34.25,8,0.0
0.017625537888729517,0.017625537888729517,0,1722970924.3905554,2.3880461916666667,34.25,8,0.0
0.018500564592425304,0.018500564592425304,0,1722970944.4053473,2.3936058475000004,34.25,8,0.0
0.017875545518356885,0.017875545518356885,0,1722970964.4281182,2.3991677316666666,34.25,8,0.0
0.01862556840723899,0.018125553147984252,0,1722970984.450647,2.4047295530555552,34.25,8,0.0
0.01800054933317057,0.01800054933317057,0,1722971004.4620621,2.4102882780555555,34.25,8,0.0
0.01837556077761162,0.01837556077761162,0,1722971024.4738383,2.4158471044444445,34.25,8,0.0
0.018750572222052675,0.018750572222052675,0,1722971044.4849904,2.421405758611111,34.25,8,0.0
0.01800054933317057,0.01800054933317057,0,1722971064.5070937,2.426967455277778,34.25,9,0.0
0.018125553147984252,0.018125553147984252,0,1722971084.5411386,2.4325324658333334,34.25,8,0.0
0.018500564592425304,0.018500564592425304,0,1722971104.551446,2.438090884722222,34.25,8,0.0
0.017875545518356885,0.017875545518356885,0,1722971124.5698502,2.443651551944445,34.25,11,0.0
0.017375530259102146,0.017375530259102146,0,1722971144.6658702,2.4492337819444447,34.25,8,0.0
0.018500564592425304,0.018500564592425304,0,1722971164.686892,2.4547951769444443,34.25,8,0.0
0.018125553147984252,0.018125553147984252,0,1722971184.7372222,2.4603647130555557,34.25,8,0.0
0.01887557603686636,0.01887557603686636,0,1722971204.7485137,2.4659234055555554,34.25,8,0.0
0.018500564592425304,0.018500564592425304,0,1722971224.8635125,2.471510903888889,34.25,9,0.0
0.01862556840723899,0.01862556840723899,0,1722971244.857328,2.4770647397222225,34.25,8,0.0
0.018500564592425304,0.018500564592425304,0,1722971264.867248,2.4826230508333333,34.25,8,0.0
0.01750053407391583,0.01750053407391583,0,1722971284.8781846,2.4881816447222223,34.25,8,0.0
0.018500564592425304,0.018500564592425304,0,1722971304.888538,2.4937400772222222,34.25,8,0.0
0.01862556840723899,0.01862556840723899,0,1722971324.900058,2.4992988322222223,34.25,8,0.0
0.01862556840723899,0.01862556840723899,0,1722971344.9121416,2.5048577444444446,34.25,8,0.0
0.019000579851680043,0.019000579851680043,0,1722971364.9813406,2.5104325222222226,34.25,8,0.0
0.01862556840723899,0.01862556840723899,0,1722971385.0124888,2.515996729722222,34.25,8,0.0
0.01912558366649373,0.01912558366649373,0,1722971405.06711,2.521567461111111,34.25,10,0.0
0.01862556840723899,0.01862556840723899,0,1722971425.2380712,2.5271705041666666,34.25,8,0.0
0.01862556840723899,0.01862556840723899,0,1722971445.2522926,2.5327300105555555,34.25,10,0.0
0.019250587481307414,0.019250587481307414,0,1722971465.2697525,2.5382904144444445,34.25,9,0.0
0.01912558366649373,0.01912558366649373,0,1722971485.2784941,2.5438483983333335,34.25,8,0.0
0.019375591296121097,0.019375591296121097,0,1722971505.3090327,2.5494124369444444,34.25,8,0.0
0.01912558366649373,0.01912558366649373,0,1722971525.3960032,2.5549921530555553,34.25,10,0.0
0.018750572222052675,0.018750572222052675,0,1722971545.4121194,2.560552182222222,34.25,10,0.0
0.018750572222052675,0.018750572222052675,0,1722971565.4396203,2.566115376388889,34.25,8,0.0
0.019000579851680043,0.019000579851680043,0,1722971585.4524114,2.571674486111111,34.25,8,0.0
0.018750572222052675,0.018750572222052675,0,1722971605.4631917,2.5772330352777777,34.25,8,0.0
0.019000579851680043,0.019000579851680043,0,1722971625.4742405,2.582791659444444,34.25,8,0.0
0.019250587481307414,0.019250587481307414,0,1722971645.4851553,2.5883502477777776,34.25,8,0.0
0.01887557603686636,0.01887557603686636,0,1722971665.5040064,2.593911041944444,34.25,10,0.0
0.01887557603686636,0.01887557603686636,0,1722971685.5193932,2.5994708705555554,34.25,8,0.0
0.01887557603686636,0.01887557603686636,0,1722971705.579577,2.6050431447222224,34.25,8,0.0
0.01912558366649373,0.01912558366649373,0,1722971725.6820974,2.6106271758333333,34.25,8,0.0
0.019625598925748465,0.019625598925748465,0,1722971745.721194,2.616193591111111,34.25,8,0.0
0.01862556840723899,0.01862556840723899,0,1722971765.8005648,2.621771194722222,34.25,8,0.0
0.019000579851680043,0.019000579851680043,0,1722971785.8558536,2.6273421105555554,34.25,8,0.0
0.019000579851680043,0.019000579851680043,0,1722971805.875318,2.632903070833333,34.25,8,0.0
0.019000579851680043,0.019000579851680043,0,1722971825.8885722,2.638462307222222,34.25,9,0.0
0.019250587481307414,0.019250587481307414,0,1722971845.9015913,2.64402148,34.25,8,0.0
0.019375591296121097,0.019375591296121097,0,1722971865.9164844,2.6495811719444444,34.25,8,0.0
0.020625629444257942,0.020625629444257942,0,1722971885.9299068,2.655140456388889,34.25,8,0.0
0.019875606555375836,0.019875606555375836,0,1722971905.942138,2.660699408888889,34.25,8,0.0
0.019000579851680043,0.019000579851680043,0,1722971925.954583,2.666258422222222,34.25,8,0.0
0.019375591296121097,0.019375591296121097,0,1722971945.9665108,2.671817290277778,34.25,8,0.0
0.019375591296121097,0.019375591296121097,0,1722971965.9875722,2.6773786994444446,34.25,8,0.0
