media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1720548593.180895,0.7951161741666667,3023.708507272421,0
0,1,2,1720548593.68143,0.7952552119444445,3023.708507272421,0
0,1,2,1720548594.1820455,0.7953942708333334,3023.708507272421,0
0,1,2,1720548594.6825392,0.7955332977777778,3023.708507272421,0
0,1,2,1720548595.1831257,0.7956723488888888,3023.708507272421,0
0,1,2,1720548595.6837585,0.7958114136111111,3023.708507272421,0
0,1,2,1720548596.1844149,0.7959504841666666,3023.708507272421,0
0,1,2,1720548596.684994,0.796089535,3023.708507272421,0
0,1,2,1720548597.1855464,0.7962285772222222,3023.708507272421,0
0,1,2,1720548597.6862125,0.79636765,3023.708507272421,0
0,1,2,1720548598.1868541,0.7965067175,3023.708507272421,0
0,1,2,1720548598.6874914,0.7966457836111112,3023.708507272421,0
0,1,2,1720548599.1880953,0.7967848405555555,3023.708507272421,0
0,1,2,1720548599.6886563,0.7969238855555556,3023.708507272421,0
0,1,2,1720548600.1893108,0.7970629552777777,3023.708507272421,0
0,1,2,1720548600.6900375,0.7972020411111111,3023.708507272421,0
0,1,2,1720548601.190589,0.7973410891666667,3023.708507272421,0
0,1,2,1720548601.6911793,0.7974801413888889,3023.708507272421,0
0,1,2,1720548602.191749,0.7976191888888888,3023.708507272421,0
0,1,2,1720548602.6922624,0.7977582208333334,3023.708507272421,0
0,1,2,1720548603.1928487,0.7978972722222222,3023.708507272421,0
0,1,2,1720548603.6934114,0.7980363177777777,3023.708507272421,0
0,1,2,1720548604.1940913,0.7981753944444444,3023.708507272421,0
0,1,2,1720548604.6945992,0.7983144255555555,3023.708507272421,0
0,1,2,1720548605.195161,0.79845347,3023.708507272421,0
0,1,2,1720548605.6957605,0.7985925208333333,3023.708507272421,0
0,1,2,1720548606.196313,0.7987315675,3023.708507272421,0
0,1,2,1720548606.6969786,0.7988706408333334,3023.708507272421,0
0,1,2,1720548607.197537,0.7990096855555555,3023.708507272421,0
0,1,2,1720548607.6991944,0.7991490338888889,3023.708507272421,0
0,1,2,1720548608.199755,0.7992880794444445,3023.708507272421,0
0,1,2,1720548608.7003376,0.79942713,3023.708507272421,0
0,1,2,1720548609.2010353,0.7995662119444445,3023.708507272421,0
0,1,2,1720548609.7015822,0.7997052533333333,3023.708507272421,0
0,1,2,1720548610.2022583,0.7998443294444444,3023.708507272421,0
0,1,2,1720548610.7028956,0.7999833955555555,3023.708507272421,0
0,1,2,1720548611.203491,0.8001224502777778,3023.708507272421,0
0,1,2,1720548611.7040713,0.8002615005555556,3023.708507272421,0
0,1,2,1720548612.2046528,0.8004005511111111,3023.708507272421,0
0,1,2,1720548612.7051723,0.8005395847222222,3023.708507272421,0
0,1,2,1720548613.2058046,0.8006786477777778,3023.708507272421,0
0,1,2,1720548613.706452,0.8008177172222222,3023.708507272421,0
0,1,2,1720548614.207036,0.8009567688888889,3023.708507272421,0
0,1,2,1720548614.7076144,0.8010958180555556,3023.708507272421,0
0,1,2,1720548615.2082021,0.80123487,3023.708507272421,0
0,1,2,1720548615.7087698,0.8013739169444445,3023.708507272421,0
0,1,2,1720548616.2093508,0.8015129672222222,3023.708507272421,0
0,1,2,1720548616.7100127,0.8016520391666667,3023.708507272421,0
0,1,2,1720548617.2105744,0.8017910847222223,3023.708507272421,0
0,1,2,1720548617.7111418,0.8019301311111111,3023.708507272421,0
0,1,2,1720548618.2116938,0.8020691738888889,3023.708507272421,0
0,1,2,1720548618.712222,0.80220821,3023.708507272421,0
0,1,2,1720548619.2128043,0.8023472597222222,3023.708507272421,0
0,1,2,1720548619.7133405,0.8024862983333334,3023.708507272421,0
0,1,2,1720548620.2139847,0.8026253647222222,3023.708507272421,0
0,1,2,1720548620.7145493,0.8027644111111112,3023.708507272421,0
0,1,2,1720548621.2151892,0.8029034769444445,3023.708507272421,0
0,1,2,1720548621.7157369,0.8030425191666667,3023.708507272421,0
0,1,2,1720548622.216367,0.8031815822222222,3023.708507272421,0
0,1,2,1720548622.7170022,0.8033206480555556,3023.708507272421,0
0,1,2,1720548623.2176216,0.8034597083333332,3023.708507272421,0
0,1,2,1720548623.7183,0.803598785,3023.708507272421,0
0,1,2,1720548624.2188337,0.8037378238888889,3023.708507272421,0
0,1,2,1720548624.7194233,0.803876876111111,3023.708507272421,0
0,1,2,1720548625.2201078,0.804015948611111,3023.708507272421,0
0,1,2,1720548625.720575,0.804154975,3023.708507272421,0
0,1,2,1720548626.2209747,0.8042939758333334,3023.708507272421,0
0,1,2,1720548626.72132,0.8044329608333333,3023.708507272421,0
1,1,2,1720548627.2219403,0.8045720202777777,3023.708507272421,0
0,1,2,1720548627.7223465,0.804711023611111,3023.708507272421,0
0,1,2,1720548628.2227015,0.8048500111111111,3023.708507272421,0
0,1,2,1720548628.7230666,0.8049890016666668,3023.708507272421,0
0,1,2,1720548629.2238052,0.8051280927777779,3023.708507272421,0
0,1,3,1720548629.724122,0.8052670725,2791.115545174542,0
0,1,2,1720548630.2244794,0.8054060608333333,2791.115545174542,0
0,1,2,1720548630.7249122,0.8055450694444445,2791.115545174542,0
0,1,2,1720548631.2252626,0.8056840561111112,2791.115545174542,0
0,1,2,1720548631.725893,0.8058231180555555,2791.115545174542,0
0,1,2,1720548632.2262368,0.8059621044444445,2791.115545174542,0
0,1,2,1720548632.726701,0.8061011225000001,2791.115545174542,0
0,1,2,1720548633.227062,0.806240111388889,2791.115545174542,0
0,1,2,1720548633.7276855,0.8063791711111111,2791.115545174542,0
0,1,2,1720548634.2279973,0.8065181491666666,2791.115545174542,0
0,1,2,1720548634.728469,0.8066571683333333,2791.115545174542,0
0,1,2,1720548635.2288053,0.8067961513888888,2791.115545174542,0
0,1,2,1720548635.7293568,0.8069351916666667,2791.115545174542,0
0,1,2,1720548636.2302067,0.807074316111111,2791.115545174542,0
0,1,2,1720548636.7308104,0.8072133733333333,2791.115545174542,0
0,1,2,1720548637.231315,0.8073524016666667,2791.115545174542,0
0,1,2,1720548637.7318363,0.8074914358333333,2791.115545174542,0
0,1,2,1720548638.232416,0.8076304852777778,2791.115545174542,0
0,1,2,1720548638.7332003,0.8077695922222222,2791.115545174542,0
0,1,2,1720548639.2335618,0.8079085813888889,2791.115545174542,0
0,1,2,1720548639.7341866,0.8080476436111111,2791.115545174542,0
0,1,2,1720548640.2359204,0.8081870141666666,2791.115545174542,0
0,1,2,1720548640.7361445,0.8083259661111111,2791.115545174542,0
0,1,2,1720548641.2367437,0.8084650208333334,2791.115545174542,0
0,1,2,1720548641.737337,0.8086040744444444,2791.115545174542,0
0,1,2,1720548642.2379127,0.8087431230555555,2791.115545174542,0
0,1,2,1720548642.7385306,0.8088821838888888,2791.115545174542,0
0,1,2,1720548643.239086,0.8090212272222223,2791.115545174542,0
0,1,2,1720548643.7397463,0.809160298611111,2791.115545174542,0
0,1,2,1720548644.240386,0.809299365,2791.115545174542,0
0,1,2,1720548644.7409446,0.8094384097222223,2791.115545174542,0
0,1,2,1720548645.24151,0.8095774555555556,2791.115545174542,0
0,1,2,1720548645.7418067,0.8097164297222222,2791.115545174542,0
0,1,2,1720548646.2421525,0.8098554144444444,2791.115545174542,0
0,1,2,1720548646.7427695,0.8099944722222223,2791.115545174542,0
0,1,2,1720548647.2434356,0.8101335461111111,2791.115545174542,0
0,1,2,1720548647.744018,0.8102725966666666,2791.115545174542,0
0,1,2,1720548648.244586,0.8104116436111112,2791.115545174542,0
0,1,2,1720548648.745092,0.8105506736111111,2791.115545174542,0
0,1,2,1720548649.2456837,0.8106897261111111,2791.115545174542,0
0,1,2,1720548649.7462149,0.8108287633333334,2791.115545174542,0
0,1,2,1720548650.2468815,0.8109678361111111,2791.115545174542,0
0,1,2,1720548650.747382,0.8111068650000001,2791.115545174542,0
0,1,2,1720548651.2480097,0.8112459277777778,2791.115545174542,0
0,1,2,1720548651.7486596,0.8113849966666666,2791.115545174542,0
0,1,2,1720548652.249213,0.81152404,2791.115545174542,0
0,1,2,1720548652.7497592,0.8116630808333333,2791.115545174542,0
0,1,2,1720548653.250422,0.8118021527777777,2791.115545174542,0
0,1,2,1720548653.750921,0.8119411813888889,2791.115545174542,0
0,1,2,1720548654.251602,0.8120802583333333,2791.115545174542,0
0,1,2,1720548654.75214,0.8122192977777778,2791.115545174542,0
0,1,2,1720548655.2527223,0.8123583480555555,2791.115545174542,0
0,1,2,1720548655.7532394,0.8124973808333333,2791.115545174542,0
0,1,2,1720548656.2538934,0.812636451111111,2791.115545174542,0
0,1,2,1720548656.7543905,0.8127754791666666,2791.115545174542,0
0,1,2,1720548657.2549732,0.8129145291666667,2791.115545174542,0
0,1,2,1720548657.755494,0.8130535627777778,2791.115545174542,0
0,1,2,1720548658.256071,0.8131926116666667,2791.115545174542,0
0,1,2,1720548658.7565665,0.8133316388888888,2791.115545174542,0
0,1,2,1720548659.2571533,0.8134706899999999,2791.115545174542,0
0,1,2,1720548659.757666,0.8136097225,2791.115545174542,0
0,1,2,1720548660.2582514,0.8137487727777778,2791.115545174542,0
0,1,2,1720548660.7587774,0.8138878088888888,2791.115545174542,0
0,1,2,1720548661.2593164,0.8140268461111111,2791.115545174542,0
0,1,2,1720548661.7598262,0.8141658775,2791.115545174542,0
0,1,2,1720548662.260495,0.8143049508333334,2791.115545174542,0
0,1,2,1720548662.7615504,0.8144441327777777,2791.115545174542,0
0,1,2,1720548663.2622106,0.8145832052777777,2791.115545174542,0
0,1,2,1720548663.762708,0.8147222336111111,2791.115545174542,0
0,1,2,1720548664.2634273,0.8148613208333333,2791.115545174542,0
0,1,2,1720548664.7639322,0.8150003513888888,2791.115545174542,0
0,1,2,1720548665.2644992,0.8151393975,2791.115545174542,0
0,1,2,1720548665.765027,0.8152784333333333,2791.115545174542,0
0,1,2,1720548666.265642,0.8154174925000001,2791.115545174542,0
0,1,2,1720548666.7661717,0.8155565291666667,2791.115545174542,0
0,1,2,1720548667.2667377,0.8156955747222222,2791.115545174542,0
0,1,2,1720548667.7672691,0.8158346116666667,2791.115545174542,0
0,1,2,1720548668.267851,0.8159736616666666,2791.115545174542,0
0,1,2,1720548668.768347,0.816112688888889,2791.115545174542,0
0,1,2,1720548669.2689292,0.8162517388888889,2791.115545174542,0
0,1,2,1720548669.7694573,0.8163907752777777,2791.115545174542,0
0,1,2,1720548670.2700388,0.8165298249999999,2791.115545174542,0
0,1,2,1720548670.7704911,0.8166688405555556,2791.115545174542,0
0,1,2,1720548671.271195,0.8168079230555555,2791.115545174542,0
0,1,2,1720548671.7716892,0.8169469505555557,2791.115545174542,0
0,1,2,1720548672.272252,0.8170859955555555,2791.115545174542,0
0,1,2,1720548672.7728019,0.8172250369444445,2791.115545174542,0
0,1,2,1720548673.2734709,0.8173641108333334,2791.115545174542,0
0,1,2,1720548673.7740433,0.8175031591666666,2791.115545174542,0
0,1,2,1720548674.2746034,0.8176422044444445,2791.115545174542,0
0,1,2,1720548674.7752364,0.8177812686111112,2791.115545174542,0
0,1,2,1720548675.276034,0.8179203788888889,2791.115545174542,0
0,1,2,1720548675.7763824,0.8180593650000001,2791.115545174542,0
0,1,2,1720548676.2780352,0.8181987122222222,2791.115545174542,0
0,1,2,1720548676.7785876,0.8183377555555555,2791.115545174542,0
0,1,2,1720548677.2791662,0.8184768047222223,2791.115545174542,0
0,1,2,1720548677.779801,0.81861587,2791.115545174542,0
0,1,2,1720548678.280342,0.8187549091666666,2791.115545174542,0
0,1,2,1720548678.7808552,0.8188939411111111,2791.115545174542,0
0,1,2,1720548679.2814345,0.8190329902777778,2791.115545174542,0
0,1,2,1720548679.782047,0.8191720491666666,2791.115545174542,0
0,1,2,1720548680.2825851,0.8193110874999999,2791.115545174542,0
0,1,2,1720548680.7830796,0.819450115,2791.115545174542,0
0,1,2,1720548681.283796,0.8195892011111111,2791.115545174542,0
0,1,2,1720548681.784293,0.8197282294444445,2791.115545174542,0
0,1,2,1720548682.2848976,0.8198672858333333,2791.115545174542,0
0,1,2,1720548682.785446,0.8200063272222222,2791.115545174542,0
0,1,2,1720548683.2861176,0.8201454013888888,2791.115545174542,0
0,1,2,1720548683.7866163,0.8202844302777778,2791.115545174542,0
0,1,2,1720548684.2874184,0.820423541388889,2791.115545174542,0
0,1,2,1720548684.7878795,0.8205625588888888,2791.115545174542,0
0,1,2,1720548685.2884648,0.82070161,2791.115545174542,0
0,1,2,1720548685.7889884,0.8208406450000001,2791.115545174542,0
0,1,2,1720548686.289368,0.8209796405555556,2791.115545174542,0
0,1,2,1720548686.7897162,0.8211186263888889,2791.115545174542,0
1,1,2,1720548687.2904067,0.8212577044444445,2791.115545174542,0
0,1,2,1720548687.790847,0.8213967177777777,2791.115545174542,0
0,1,2,1720548688.291188,0.8215357019444445,2791.115545174542,0
0,1,2,1720548688.7918212,0.8216747641666667,2791.115545174542,0
0,1,2,1720548689.292401,0.8218138144444445,2791.115545174542,0
0,1,3,1720548689.7927785,0.82195281,2576.414349391885,0
0,1,2,1720548690.2931325,0.8220917977777777,2576.414349391885,0
0,1,2,1720548690.7935812,0.8222308111111112,2576.414349391885,0
0,1,2,1720548691.2939303,0.8223697969444445,2576.414349391885,0
0,1,2,1720548691.7945468,0.8225088552777778,2576.414349391885,0
0,1,2,1720548692.2949424,0.8226478558333332,2576.414349391885,0
0,1,2,1720548692.7953343,0.8227868536111111,2576.414349391885,0
0,1,2,1720548693.2956934,0.8229258422222222,2576.414349391885,0
0,1,2,1720548693.7960825,0.8230648394444444,2576.414349391885,0
0,1,2,1720548694.2964659,0.8232038347222222,2576.414349391885,0
0,1,2,1720548694.7970622,0.8233428880555556,2576.414349391885,0
0,1,2,1720548695.2977262,0.8234819627777777,2576.414349391885,0
0,1,2,1720548695.7983737,0.8236210288888889,2576.414349391885,0
0,1,2,1720548696.2990084,0.8237600941666667,2576.414349391885,0
0,1,2,1720548696.7996025,0.8238991377777778,2576.414349391885,0
0,1,2,1720548697.30013,0.8240381833333333,2576.414349391885,0
0,1,2,1720548697.8007183,0.8241772358333332,2576.414349391885,0
0,1,2,1720548698.3014066,0.8243163152777778,2576.414349391885,0
0,1,2,1720548698.8022473,0.8244554383333333,2576.414349391885,0
0,1,2,1720548699.3028831,0.8245945033333333,2576.414349391885,0
0,1,2,1720548699.8035116,0.8247335669444444,2576.414349391885,0
0,1,2,1720548700.3041542,0.8248726344444444,2576.414349391885,0
0,1,2,1720548700.8046687,0.8250116669444444,2576.414349391885,0
0,1,2,1720548701.3052669,0.8251507213888889,2576.414349391885,0
0,1,2,1720548701.8058324,0.8252897680555555,2576.414349391885,0
0,1,2,1720548702.3063955,0.8254288130555556,2576.414349391885,0
0,1,2,1720548702.8069146,0.8255678463888888,2576.414349391885,0
0,1,2,1720548703.3075027,0.8257068980555555,2576.414349391885,0
0,1,2,1720548703.8080235,0.8258459322222222,2576.414349391885,0
0,1,2,1720548704.308599,0.8259849805555556,2576.414349391885,0
0,1,2,1720548704.8091908,0.8261240338888889,2576.414349391885,0
0,1,2,1720548705.309753,0.8262630788888888,2576.414349391885,0
0,1,2,1720548705.8104568,0.8264021622222222,2576.414349391885,0
0,1,2,1720548706.3110933,0.8265412280555555,2576.414349391885,0
0,1,2,1720548706.8117352,0.8266802955555556,2576.414349391885,0
0,1,2,1720548707.3123064,0.8268193433333334,2576.414349391885,0
0,1,2,1720548707.8136432,0.8269586025,2576.414349391885,0
0,1,2,1720548708.3136227,0.8270974869444444,2576.414349391885,0
0,1,2,1720548708.8141387,0.82723652,2576.414349391885,0
0,1,2,1720548709.3148139,0.827375595,2576.414349391885,0
0,1,2,1720548709.8152883,0.8275146172222223,2576.414349391885,0
0,1,2,1720548710.3159707,0.8276536941666667,2576.414349391885,0
0,1,2,1720548710.8164716,0.8277927236111111,2576.414349391885,0
0,1,2,1720548711.3170528,0.8279317733333333,2576.414349391885,0
0,1,2,1720548711.81761,0.8280708175,2576.414349391885,0
0,1,2,1720548712.318205,0.8282098711111111,2576.414349391885,0
0,1,2,1720548712.8187335,0.8283489072222222,2576.414349391885,0
0,1,2,1720548713.3193076,0.8284879552777777,2576.414349391885,0
0,1,2,1720548713.8198042,0.8286269827777778,2576.414349391885,0
0,1,2,1720548714.3204002,0.8287660363888889,2576.414349391885,0
0,1,2,1720548714.8209958,0.8289050905555555,2576.414349391885,0
0,1,2,1720548715.321583,0.8290441427777778,2576.414349391885,0
0,1,2,1720548715.8222368,0.8291832125,2576.414349391885,0
0,1,2,1720548716.3227952,0.8293222572222222,2576.414349391885,0
0,1,2,1720548716.823531,0.8294613502777778,2576.414349391885,0
0,1,2,1720548717.3240786,0.8296003911111112,2576.414349391885,0
0,1,2,1720548717.82466,0.8297394419444445,2576.414349391885,0
0,1,2,1720548718.3252432,0.8298784927777778,2576.414349391885,0
0,1,2,1720548718.8258128,0.83001754,2576.414349391885,0
0,1,2,1720548719.3263843,0.8301565875,2576.414349391885,0
0,1,2,1720548719.8269408,0.8302956311111112,2576.414349391885,0
0,1,2,1720548720.3284214,0.8304349305555556,2576.414349391885,0
0,1,2,1720548720.8289926,0.8305739786111112,2576.414349391885,0
0,1,2,1720548721.3294415,0.8307129938888889,2576.414349391885,0
0,1,2,1720548721.8297644,0.8308519730555555,2576.414349391885,0
0,1,2,1720548722.3303936,0.8309910347222222,2576.414349391885,0
0,1,2,1720548722.8308828,0.8311300602777778,2576.414349391885,0
0,1,2,1720548723.331505,0.8312691213888889,2576.414349391885,0
0,1,2,1720548723.832081,0.83140817,2576.414349391885,0
0,1,2,1720548724.3326557,0.831547218611111,2576.414349391885,0
0,1,2,1720548724.8332188,0.8316862638888889,2576.414349391885,0
0,1,2,1720548725.333827,0.8318253216666667,2576.414349391885,0
0,1,2,1720548725.8344936,0.831964395,2576.414349391885,0
0,1,2,1720548726.3350706,0.8321034449999999,2576.414349391885,0
0,1,2,1720548726.8357105,0.8322425116666666,2576.414349391885,0
0,1,2,1720548727.3362503,0.8323815505555555,2576.414349391885,0
0,1,2,1720548727.836828,0.8325205997222221,2576.414349391885,0
0,1,2,1720548728.3374395,0.8326596583333333,2576.414349391885,0
0,1,2,1720548728.8380086,0.8327987055555556,2576.414349391885,0
0,1,2,1720548729.3385613,0.8329377477777777,2576.414349391885,0
0,1,2,1720548729.8391438,0.8330767986111111,2576.414349391885,0
0,1,2,1720548730.3397467,0.8332158547222221,2576.414349391885,0
0,1,2,1720548730.840383,0.8333549197222222,2576.414349391885,0
0,1,2,1720548731.3409436,0.833493965,2576.414349391885,0
0,1,2,1720548731.841505,0.8336330102777778,2576.414349391885,0
0,1,2,1720548732.3420618,0.8337720536111111,2576.414349391885,0
0,1,2,1720548732.8425772,0.8339110861111111,2576.414349391885,0
0,1,2,1720548733.3433466,0.8340501725,2576.414349391885,0
0,1,2,1720548733.8438842,0.8341892266666667,2576.414349391885,0
0,1,2,1720548734.3444653,0.8343282769444444,2576.414349391885,0
0,1,2,1720548734.8450572,0.83446733,2576.414349391885,0
0,1,2,1720548735.345642,0.8346063813888889,2576.414349391885,0
0,1,2,1720548735.8461943,0.8347454238888888,2576.414349391885,0
0,1,2,1720548736.3467698,0.8348844725,2576.414349391885,0
