current,average,maxod,time,hour,temp,threads,min
0.2443824579607532,0.2443824579607532,0,1722983286.3494077,5.821480939166666,34.25,8,0.24213238929410688
0.22138175603503527,0.22138175603503527,0,1722983306.361496,5.8270398525,34.25,9,0.24213238929410688
0.20413122959074678,0.20413122959074678,0,1722983326.3734107,5.832598718611111,34.25,8,0.24213238929410688
0.24025733207190159,0.24025733207190159,0,1722983346.3865545,5.838157925,34.25,8,0.24213238929410688
0.2273819391460921,0.2273819391460921,0,1722983366.3991764,5.8437169825,34.25,8,0.24213238929410688
0.24988262581255533,0.24988262581255533,0,1722983386.4243536,5.849279538055556,34.25,8,0.24213238929410688
0.2612579729606006,0.2612579729606006,0,1722983406.5528214,5.854870779444444,34.25,8,0.24213238929410688
0.24500747703482162,0.24500747703482162,0,1722983426.6272733,5.860447014166667,34.25,8,0.24213238929410688
0.22763194677571946,0.22763194677571946,0,1722983446.882403,5.866073438333333,34.25,8,0.24213238929410688
0.29000885036774804,0.29000885036774804,0,1722983466.9017591,5.871634372222222,34.25,8,0.24213238929410688
0.2282569658497879,0.2282569658497879,0,1722983487.0481677,5.8772305977777775,34.25,8,0.24213238929410688
0.23825727103488267,0.23825727103488267,0,1722983507.0801513,5.8827950375,34.25,8,0.24213238929410688
0.22938200018311106,0.22938200018311106,0,1722983527.0921073,5.888353911944444,34.25,8,0.24213238929410688
0.2467575304422132,0.2467575304422132,0,1722983547.1055675,5.893913206666667,34.25,8,0.24213238929410688
0.24013232825708794,0.24013232825708794,0,1722983567.1171954,5.899471992222222,34.25,8,0.24213238929410688
0.2883838007751701,0.2883838007751701,0,1722983587.1291938,5.905030880277778,34.25,8,0.24213238929410688
0.26563310647907956,0.26563310647907956,0,1722983607.1422093,5.9105900516666665,34.25,8,0.24213238929410688
0.27400836207159646,0.27400836207159646,0,1722983627.1546986,5.916149076111111,34.25,8,0.24213238929410688
0.2817585985900449,0.2817585985900449,0,1722983647.1678195,5.921708275833334,34.25,8,0.24213238929410688
0.2932589495529038,0.2932589495529038,0,1722983667.1798818,5.927267182222222,34.25,9,0.24213238929410688
0.25763286233100374,0.25763286233100374,0,1722983687.2642388,5.932846173333333,34.25,8,0.24213238929410688
0.28888381603442487,0.28888381603442487,0,1722983707.3051832,5.938413099722222,34.25,8,0.24213238929410688
0.22125675222022156,0.22125675222022156,0,1722983727.3645852,5.943985158055556,34.25,8,0.24213238929410688
0.2903838618121891,0.2903838618121891,0,1722983747.4019022,5.949551073333333,34.25,8,0.24213238929410688
0.2525077059236427,0.2525077059236427,0,1722983767.503473,5.955134849166666,34.25,8,0.24213238929410688
0.3052593157750176,0.3052593157750176,0,1722983787.6521702,5.960731709166667,34.25,8,0.24213238929410688
0.28438367870113224,0.28438367870113224,0,1722983807.737284,5.966310905,34.25,8,0.24213238929410688
0.28188360240485855,0.28188360240485855,0,1722983827.7490623,5.9718697319444445,34.25,8,0.24213238929410688
0.2596329233680227,0.2596329233680227,0,1722983847.7620971,5.977428908333334,34.25,8,0.24213238929410688
0.2565078279976806,0.2565078279976806,0,1722983867.774903,5.982988021944444,34.25,8,0.24213238929410688
0.331635120700705,0.331635120700705,0,1722983887.7866502,5.988546840555556,34.25,8,0.24213238929410688
0.2863837397381512,0.2863837397381512,0,1722983907.798833,5.994105779444444,34.25,8,0.24213238929410688
0.2983841059602649,0.2983841059602649,0,1722983927.8113153,5.9996648025,34.25,8,0.24213238929410688
0.33013507492294075,0.33013507492294075,0,1722983947.8230877,6.005223628333333,34.25,8,0.24213238929410688
0.35613586840418715,0.35613586840418715,0,1722983967.8356898,6.010782685,34.25,8,0.24213238929410688
0.27588341929380167,0.27588341929380167,0,1722983987.8463216,6.016341193888889,34.25,8,0.24213238929410688
0.263883053071688,0.263883053071688,0,1722984007.9479024,6.021924968611111,34.25,8,0.24213238929410688
0.28213361003448595,0.28213361003448595,0,1722984027.9638464,6.027484952777778,34.25,8,0.24213238929410688
0.26938322092349015,0.26938322092349015,0,1722984047.9803028,6.033045076666666,34.25,8,0.24213238929410688
0.2592579119235816,0.2592579119235816,0,1722984068.073009,6.038626384722222,34.25,8,0.24213238929410688
0.2940089724417859,0.2940089724417859,0,1722984088.155377,6.04420482,34.25,8,0.24213238929410688
0.2856337168492691,0.2856337168492691,0,1722984108.16875,6.049764092777777,34.25,8,0.24213238929410688
0.3083844111453597,0.3083844111453597,0,1722984128.3700593,6.055375567777777,34.25,8,0.24213238929410688
0.25825788140507216,0.25825788140507216,0,1722984148.3813412,6.060934254444444,34.25,8,0.24213238929410688
0.25763286233100374,0.25763286233100374,0,1722984168.3932064,6.066493106388889,34.25,8,0.24213238929410688
0.2830086367381817,0.2830086367381817,0,1722984188.4122524,6.072053948888889,34.25,8,0.24213238929410688
0.26988323618274485,0.26988323618274485,0,1722984208.4431503,6.077618089722223,34.25,8,0.24213238929410688
0.29475899533066807,0.29475899533066807,0,1722984228.4551637,6.083176982222223,34.25,8,0.24213238929410688
0.31100949125644706,0.31100949125644706,0,1722984248.4669409,6.0887358111111105,34.25,8,0.24213238929410688
0.29800909451582386,0.29800909451582386,0,1722984268.4778504,6.094294396111111,34.25,8,0.24213238929410688
0.28050856044190803,0.28050856044190803,0,1722984288.4875963,6.09985266,34.25,8,0.24213238929410688
0.30075917844172495,0.30075917844172495,0,1722984308.5784085,6.1054334425,34.25,8,0.24213238929410688
0.3003841669972839,0.3003841669972839,0,1722984328.605662,6.110996568611111,34.25,8,0.24213238929410688
0.29700906399731436,0.29700906399731436,0,1722984348.7673914,6.116597048611111,34.25,8,0.24213238929410688
0.3192597430341502,0.3192597430341502,0,1722984368.7781596,6.1221555924999995,34.25,8,0.24213238929410688
0.30225922421948914,0.30225922421948914,0,1722984389.0366263,6.127782947222222,34.25,8,0.24213238929410688
0.34813562425611133,0.34813562425611133,0,1722984409.0586998,6.133344632777778,34.25,8,0.24213238929410688
0.2417573778496658,0.2417573778496658,0,1722984429.129345,6.138919811388889,34.25,8,0.24213238929410688
0.24550749229407634,0.24550749229407634,0,1722984449.2407668,6.144506319722223,34.25,8,0.24213238929410688
0.31963475447859124,0.31963475447859124,0,1722984469.2528627,6.150065232777778,34.25,8,0.24213238929410688
0.30850941496017337,0.30850941496017337,0,1722984489.2656507,6.1556243408333335,34.25,8,0.24213238929410688
0.336385265663625,0.336385265663625,0,1722984509.2776875,6.1611832388888885,34.25,8,0.24213238929410688
0.2940089724417859,0.2940089724417859,0,1722984529.291022,6.166742498333333,34.25,8,0.24213238929410688
0.30100918607135224,0.30100918607135224,0,1722984549.3034253,6.172301500277778,34.25,8,0.24213238929410688
0.31425959044160284,0.31425959044160284,0,1722984569.3153276,6.177860362222222,34.25,8,0.24213238929410688
0.3510107119968261,0.3510107119968261,0,1722984589.36263,6.183429056944444,34.25,8,0.24213238929410688
0.31600964384899444,0.31600964384899444,0,1722984609.4346626,6.189004621111112,34.25,8,0.24213238929410688
0.36951127658925137,0.36951127658925137,0,1722984629.4867184,6.194574639722222,34.25,8,0.24213238929410688
0.3081344035157323,0.3081344035157323,0,1722984649.5437982,6.200146048888889,34.25,8,0.24213238929410688
0.3356352427747429,0.3356352427747429,0,1722984669.6920502,6.2057427875,34.25,8,0.24213238929410688
0.3002591631824702,0.3002591631824702,0,1722984689.703685,6.2113015725,34.25,9,0.24213238929410688
0.334010193182165,0.334010193182165,0,1722984709.7371137,6.2168664158333335,34.25,8,0.24213238929410688
0.32688497573778497,0.32688497573778497,0,1722984729.7501693,6.222425596111111,34.25,8,0.24213238929410688
0.30938444166386914,0.30938444166386914,0,1722984749.7636428,6.227984894166667,34.25,8,0.24213238929410688
0.3273849909970397,0.3273849909970397,0,1722984769.7760804,6.233543904444444,34.25,8,0.24213238929410688
0.3128845484786523,0.3128845484786523,0,1722984789.7879276,6.239102751666667,34.25,8,0.24213238929410688
0.3710113223670156,0.3710113223670156,0,1722984809.800613,6.244661830277777,34.25,8,0.24213238929410688
0.3263849604785303,0.3263849604785303,0,1722984829.812563,6.2502207047222225,34.25,8,0.24213238929410688
0.32163481551561024,0.32163481551561024,0,1722984849.8255253,6.255779860833333,34.25,8,0.24213238929410688
0.3155096285897397,0.3155096285897397,0,1722984869.8385684,6.261339039166667,34.25,8,0.24213238929410688
0.37113632618182923,0.37113632618182923,0,1722984889.8948486,6.266910228611111,34.25,8,0.24213238929410688
0.3877618335520493,0.3877618335520493,0,1722984909.9620152,6.272484438888889,34.25,8,0.24213238929410688
0.40463734855189676,0.40463734855189676,0,1722984930.007685,6.278052685555555,34.25,8,0.24213238929410688
0.40513736381115145,0.40513736381115145,0,1722984950.0613139,6.283623136111111,34.25,8,0.24213238929410688
0.3333851741080966,0.3333851741080966,0,1722984970.1042576,6.289190619444445,34.25,8,0.24213238929410688
0.3873868221076083,0.3873868221076083,0,1722984990.1474535,6.294758174166667,34.25,8,0.24213238929410688
0.3072593768120365,0.3072593768120365,0,1722985010.1576226,6.300316555,34.25,8,0.24213238929410688
0.36176104007080295,0.36176104007080295,0,1722985030.2075703,6.3058859875,34.25,8,0.24213238929410688
0.3376353038117618,0.3376353038117618,0,1722985050.220283,6.311445071944445,34.25,8,0.24213238929410688
0.3467605822931608,0.3467605822931608,0,1722985070.2333155,6.317004197222222,34.25,8,0.24213238929410688
0.31875972777489553,0.31875972777489553,0,1722985090.2450466,6.322563061944444,34.25,8,0.24213238929410688
0.4432635273293253,0.4432635273293253,0,1722985110.2574406,6.32812206,34.25,8,0.24213238929410688
0.35226075014496294,0.35226075014496294,0,1722985130.270834,6.333681335277778,34.25,8,0.24213238929410688
0.35451081881160923,0.35451081881160923,0,1722985150.283073,6.339240291666667,34.25,8,0.24213238929410688
0.3595109714041566,0.3595109714041566,0,1722985170.2961304,6.3447994733333335,34.25,8,0.24213238929410688
0.36401110873744924,0.36401110873744924,0,1722985190.3775659,6.350377651944444,34.25,8,0.24213238929410688
0.3185097201452681,0.3185097201452681,0,1722985210.3942778,6.355937847500001,34.25,8,0.24213238929410688
0.3510107119968261,0.3510107119968261,0,1722985230.4263973,6.361502316111111,34.25,8,0.24213238929410688
0.37138633381145664,0.37138633381145664,0,1722985250.4421456,6.367062258333333,34.25,8,0.24213238929410688
0.38138663899655145,0.38138663899655145,0,1722985270.4652162,6.372624218888888,34.25,8,0.24213238929410688
0.3576359141819514,0.3576359141819514,0,1722985290.4821846,6.378184489444444,34.25,8,0.24213238929410688
0.43188818018127995,0.43188818018127995,0,1722985310.493174,6.383743099444445,34.25,8,0.24213238929410688
0.35351078829309973,0.35351078829309973,0,1722985330.5410857,6.389311962500001,34.25,8,0.24213238929410688
0.3945120395519883,0.3945120395519883,0,1722985350.6171944,6.3948886575,34.25,8,0.24213238929410688
0.38138663899655145,0.38138663899655145,0,1722985370.628783,6.400447433055556,34.25,8,0.24213238929410688
0.4006372264778588,0.4006372264778588,0,1722985390.6407585,6.406006315,34.25,8,0.24213238929410688
0.40276229132969144,0.40276229132969144,0,1722985410.6526556,6.411565174722222,34.25,8,0.24213238929410688
0.35188573870052187,0.35188573870052187,0,1722985430.6633043,6.417123688611111,34.25,8,0.24213238929410688
0.3437604907376324,0.3437604907376324,0,1722985450.6765325,6.422682918888889,34.25,8,0.24213238929410688
0.32763499862666706,0.32763499862666706,0,1722985470.6883416,6.428241754722222,34.25,9,0.24213238929410688
0.39526206244087037,0.39526206244087037,0,1722985490.7526321,6.433815171111111,34.25,8,0.24213238929410688
0.3796365855891598,0.3796365855891598,0,1722985510.803816,6.439384941944444,34.25,8,0.24213238929410688
0.31400958281197544,0.31400958281197544,0,1722985530.861787,6.444956601944444,34.25,8,0.24213238929410688
0.4182627643665883,0.4182627643665883,0,1722985550.9465003,6.450535687222223,34.25,8,0.24213238929410688
0.4920150151066622,0.4920150151066622,0,1722985571.0005267,6.456106249166667,34.25,8,0.24213238929410688
0.3552608417004914,0.3552608417004914,0,1722985591.097473,6.461688735555556,34.25,9,0.24213238929410688
0.3112594988860744,0.3112594988860744,0,1722985611.2683897,6.4672917680555555,34.25,9,0.24213238929410688
0.3820116580706198,0.3820116580706198,0,1722985631.361117,6.472873081388888,34.25,8,0.24213238929410688
0.3485106357005524,0.3485106357005524,0,1722985651.3739364,6.4784321969444445,34.25,8,0.24213238929410688
0.35538584551530505,0.35538584551530505,0,1722985671.3880792,6.483991681388889,34.25,9,0.24213238929410688
0.39313699758903775,0.39313699758903775,0,1722985691.4008198,6.489550774166666,34.25,8,0.24213238929410688
0.4533888363292337,0.4533888363292337,0,1722985711.4223597,6.4951123030555555,34.25,8,0.24213238929410688
0.37576146732993565,0.37576146732993565,0,1722985731.4414346,6.500673169166666,34.25,8,0.24213238929410688
0.33513522751548813,0.33513522751548813,0,1722985751.4556606,6.5062326766666665,34.25,8,0.24213238929410688
0.43113815729239785,0.43113815729239785,0,1722985771.4687884,6.511791878888889,34.25,8,0.24213238929410688
0.39088692892239146,0.39088692892239146,0,1722985791.6552572,6.517399233888889,34.25,8,0.24213238929410688
0.4081374553666799,0.4081374553666799,0,1722985811.7276,6.522974881944445,34.25,8,0.24213238929410688
0.39688711203344834,0.39688711203344834,0,1722985831.7902963,6.528547855277778,34.25,8,0.24213238929410688
0.33463521225623344,0.33463521225623344,0,1722985851.8006217,6.534106279166667,34.25,8,0.24213238929410688
0.3953870662556841,0.3953870662556841,0,1722985871.8943095,6.539687859444445,34.25,8,0.24213238929410688
0.42063783684804834,0.42063783684804834,0,1722985891.9466057,6.5452579391666665,34.25,8,0.24213238929410688
0.45863899655140844,0.42726303903317364,0,1722985911.961719,6.550817695277778,34.25,9,0.24213238929410688
0.35926096377452926,0.35926096377452926,0,1722985931.9729593,6.556376370833334,34.25,8,0.24213238929410688
0.43876338999603265,0.43876338999603265,0,1722985951.984864,6.561935232222222,34.25,8,0.24213238929410688
0.408887478255562,0.408887478255562,0,1722985971.9988728,6.567494680277778,34.25,8,0.24213238929410688
0.4378883632923368,0.4378883632923368,0,1722985992.0122478,6.573053950833334,34.25,8,0.24213238929410688
0.43038813440351575,0.43038813440351575,0,1722986012.023838,6.578612726111111,34.25,8,0.24213238929410688
0.42201287881099886,0.42201287881099886,0,1722986032.0353734,6.584171485277778,34.25,10,0.24213238929410688
0.43413824884792623,0.43413824884792623,0,1722986052.047234,6.589730335277777,34.25,8,0.24213238929410688
0.3960120853297525,0.3960120853297525,0,1722986072.0588713,6.5952891241666665,34.25,8,0.24213238929410688
0.4192627948850978,0.4192627948850978,0,1722986092.0709429,6.600848032777778,34.25,8,0.24213238929410688
0.3777615283669546,0.3777615283669546,0,1722986112.0974154,6.6064109425,34.25,8,0.24213238929410688
0.49414007995849485,0.49414007995849485,0,1722986132.2159288,6.611999421111111,34.25,9,0.24213238929410688
0.4531388286996063,0.4531388286996063,0,1722986152.3765843,6.6175996,34.25,9,0.24213238929410688
0.4202628254036073,0.4202628254036073,0,1722986172.432484,6.623170685555555,34.25,8,0.24213238929410688
0.434638264107181,0.434638264107181,0,1722986192.4460309,6.6287300022222215,34.25,9,0.24213238929410688
0.4118875698110904,0.4118875698110904,0,1722986212.4559143,6.634288304166667,34.25,8,0.24213238929410688
0.4407634510330516,0.4407634510330516,0,1722986232.4817207,6.639851027222222,34.25,8,0.24213238929410688
0.38476174199652086,0.437013336588641,0,1722986252.6208885,6.6454452419444445,34.25,8,0.24213238929410688
0.41601269569994204,0.41601269569994204,0,1722986272.6320176,6.651003884722222,34.25,8,0.24213238929410688
0.40938749351481674,0.40938749351481674,0,1722986292.6438565,6.656562731111111,34.25,8,0.24213238929410688
0.3988871730704673,0.3988871730704673,0,1722986312.6559777,6.66212165388889,34.25,8,0.24213238929410688
0.4463886226996674,0.4463886226996674,0,1722986332.6690178,6.667680830277778,34.25,8,0.24213238929410688
0.4072624286629841,0.4072624286629841,0,1722986352.681126,6.673239750555555,34.25,8,0.24213238929410688
0.3830116885891293,0.3830116885891293,0,1722986372.6939762,6.678798875555556,34.25,8,0.24213238929410688
0.5070154728843044,0.5070154728843044,0,1722986392.8027003,6.684384634722222,34.25,8,0.24213238929410688
0.39101193273720514,0.39101193273720514,0,1722986412.934708,6.689976855555555,34.25,8,0.24213238929410688
0.4488886989959411,0.4488886989959411,0,1722986432.9942052,6.695548941388889,34.25,8,0.24213238929410688
0.46251411481063265,0.46251411481063265,0,1722986453.0076225,6.701108221666667,34.25,8,0.24213238929410688
0.4486386913663137,0.4486386913663137,0,1722986473.0261476,6.706668922777777,34.25,8,0.24213238929410688
0.4273880428479873,0.4273880428479873,0,1722986493.038186,6.712227825,34.25,10,0.24213238929410688
0.4476386608478042,0.4476386608478042,0,1722986513.1436315,6.717812671666666,34.25,8,0.24213238929410688
0.4777645802179022,0.4777645802179022,0,1722986533.1558018,6.723371604722222,34.25,8,0.24213238929410688
0.47726456495864744,0.47726456495864744,0,1722986553.1682837,6.7289306275,34.25,8,0.24213238929410688
0.43776335947752315,0.43776335947752315,0,1722986573.1808348,6.734489669444445,34.25,8,0.24213238929410688
0.41738773766289256,0.41738773766289256,0,1722986593.192418,6.740048442777778,34.25,8,0.24213238929410688
0.4371383404034547,0.4371383404034547,0,1722986613.2036107,6.745607107222222,34.25,8,0.24213238929410688
